Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
229,1,1.0,542,542 wavelengths,0.9864864864864865,4.0,True
229,2,0.937972055474286,366,366 wavelengths,0.9864864864864865,4.0,True
229,3,0.879791576850657,313,313 wavelengths,0.9864864864864865,4.0,True
229,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
229,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
229,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
229,7,0.6809879060125446,195,195 wavelengths,1.0,4.0,True
229,8,0.6387476259557163,175,175 wavelengths,0.9864864864864865,4.0,True
229,9,0.5991274236470037,163,163 wavelengths,0.9864864864864865,4.0,True
229,10,0.5619647810491933,143,143 wavelengths,0.972972972972973,4.0,True
229,11,0.5271072607848689,135,135 wavelengths,0.972972972972973,4.0,True
229,12,0.49441188085380394,127,127 wavelengths,0.972972972972973,4.0,True
229,13,0.4637445281353502,120,120 wavelengths,0.972972972972973,4.0,True
229,14,0.4349794082700673,115,115 wavelengths,0.9864864864864865,4.0,True
229,15,0.4079985296640637,109,109 wavelengths,0.9864864864864865,4.0,True
229,16,0.38269121949948826,104,104 wavelengths,0.9864864864864865,4.0,True
229,17,0.35895366976589616,94,94 wavelengths,0.9864864864864865,4.0,True
229,18,0.33668851145035567,91,91 wavelengths,0.9864864864864865,4.0,True
229,19,0.3158044151396677,85,85 wavelengths,0.972972972972973,4.0,True
229,20,0.2962157163964089,83,83 wavelengths,0.972972972972973,4.0,True
229,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,4.0,True
229,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
229,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
229,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
229,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
229,26,0.20171932043679625,67,67 wavelengths,0.972972972972973,4.0,True
229,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
229,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
229,29,0.1664628002080379,58,58 wavelengths,0.972972972972973,4.0,True
229,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
229,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
229,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
229,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
229,34,0.12085557675312208,43,43 wavelengths,0.972972972972973,4.0,True
229,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
229,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
229,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
229,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
229,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
229,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
229,41,0.07719621273456559,30,30 wavelengths,0.972972972972973,4.0,True
229,42,0.07240789033347075,27,27 wavelengths,0.972972972972973,4.0,True
229,43,0.06791657772864225,27,27 wavelengths,0.972972972972973,4.0,True
229,44,0.06370385201291369,25,25 wavelengths,0.972972972972973,4.0,True
229,45,0.059752433014182364,24,24 wavelengths,0.972972972972973,4.0,True
229,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
229,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
229,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
