Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
477,1,1.0,544,544 wavelengths,0.9864864864864865,4.0,True
477,2,0.937972055474286,403,403 wavelengths,0.9864864864864865,4.0,True
477,3,0.879791576850657,334,334 wavelengths,0.9864864864864865,4.0,True
477,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
477,5,0.7740332186973654,241,241 wavelengths,0.9864864864864865,4.0,True
477,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
477,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
477,8,0.6387476259557163,192,192 wavelengths,0.9864864864864865,4.0,True
477,9,0.5991274236470037,183,183 wavelengths,0.9864864864864865,4.0,True
477,10,0.5619647810491933,172,172 wavelengths,1.0,4.0,True
477,11,0.5271072607848689,156,156 wavelengths,1.0,4.0,True
477,12,0.49441188085380394,146,146 wavelengths,1.0,4.0,True
477,13,0.4637445281353502,142,142 wavelengths,1.0,4.0,True
477,14,0.4349794082700673,137,137 wavelengths,1.0,4.0,True
477,15,0.4079985296640637,129,129 wavelengths,1.0,4.0,True
477,16,0.38269121949948826,120,120 wavelengths,0.972972972972973,4.0,True
477,17,0.35895366976589616,112,112 wavelengths,0.972972972972973,4.0,True
477,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
477,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
477,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
477,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
477,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
477,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
477,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
477,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
477,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
477,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
477,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
477,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
477,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
477,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
477,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
477,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
477,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
477,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
477,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
477,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
477,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
477,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
477,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
477,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
477,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
477,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
477,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
477,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,4.0,True
477,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
477,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
477,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
477,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
477,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
477,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,4.0,True
477,52,0.03816672473288696,11,11 wavelengths,0.8648648648648649,4.0,True
477,53,0.03579932124842725,10,504.19 - 506.625 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496 - 818.629,0.9054054054054054,4.0,True
477,54,0.03357876293597159,10,504.19 - 506.625 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496 - 818.629,0.9054054054054054,4.0,True
477,55,0.031495941291337044,9,504.19 - 506.625 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.9054054054054054,4.0,True
477,56,0.029542312792132836,8,504.19 - 737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
477,57,0.027709863853101133,7,737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
477,58,0.025991077955205888,7,737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
477,59,0.024378904813636863,7,737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
477,60,0.022866731458258936,7,737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
477,61,0.02144835510788165,7,737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
477,62,0.020117957727082157,7,737.734 - 744.246 - 751.169 - 756.775 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
477,63,0.018870082161216047,5,744.246 - 751.169 - 758.927 - 763.223 - 773.496,0.9594594594594594,4.0,True
477,64,0.017699609751724465,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,65,0.01660173933991771,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,66,0.015571967573110938,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,67,0.01460607043232979,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,68,0.013700085905814561,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,69,0.012850297737251187,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,70,0.012053220182066058,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,71,0.011305583709256654,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,72,0.010604321590108063,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,73,0.009946557318784004,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,74,0.009329592813192641,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,75,0.008750897347728423,4,751.169 - 758.927 - 763.223 - 773.496,0.9459459459459459,4.0,True
477,76,0.008208097172493305,3,758.927 - 763.223 - 773.496,0.7837837837837838,4.0,True
477,77,0.007698965776416224,3,758.927 - 763.223 - 773.496,0.7837837837837838,4.0,True
477,78,0.007221414754331306,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,79,0.006773485240552469,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,80,0.006353339873805741,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,81,0.0059592552605603095,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,82,0.0055896149058437036,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,83,0.005242902582543929,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,84,0.00491769611200017,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,85,0.004612661530370705,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,86,0.004326547616848976,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,87,0.0040581807612832055,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,88,0.0038064601501470127,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,89,0.003570353251114352,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,90,0.003348891577717027,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,91,0.003141166716711766,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,92,0.0029463266018615484,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,93,0.0027635720188466436,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,94,0.0025921533269688104,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,95,0.002431367384201443,2,763.223 - 773.496,0.8108108108108109,4.0,True
477,96,0.0022805546629725646,1,773.496,0.6621621621621622,4.0,True
477,97,0.0021390965448498454,1,773.496,0.6621621621621622,4.0,True
477,98,0.0020064127830307517,1,773.496,0.6621621621621622,4.0,True
477,99,0.001881959122229238,1,773.496,0.6621621621621622,4.0,True
477,100,0.001765225066195941,1,773.496,0.6621621621621622,4.0,True
