Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
101,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 771.36 - 946.982,0.9459459459459459,4.0,True
101,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 771.36 - 946.982,0.9459459459459459,4.0,True
101,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 771.36 - 946.982,0.9459459459459459,4.0,True
101,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 771.36 - 946.982,0.9459459459459459,4.0,True
101,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 771.36 - 946.982,0.9459459459459459,4.0,True
101,64,0.017699609751724465,6,505.164 - 737.734 - 749.008 - 751.169 - 771.36 - 946.982,0.918918918918919,4.0,True
101,65,0.01660173933991771,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
101,66,0.015571967573110938,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
101,67,0.01460607043232979,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,68,0.013700085905814561,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,69,0.012850297737251187,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,70,0.012053220182066058,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,71,0.011305583709256654,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,72,0.010604321590108063,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,73,0.009946557318784004,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,74,0.009329592813192641,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,75,0.008750897347728423,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,76,0.008208097172493305,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,77,0.007698965776416224,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,78,0.007221414754331306,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,79,0.006773485240552469,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,80,0.006353339873805741,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
101,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,4.0,True
101,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
101,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
101,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
101,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
101,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
101,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
101,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
101,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
101,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
101,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
101,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
101,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
101,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
101,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
101,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
101,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
101,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
101,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
101,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
