Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
419,1,1.0,574,574 wavelengths,0.9864864864864865,4.0,True
419,2,0.937972055474286,411,411 wavelengths,0.9864864864864865,4.0,True
419,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
419,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
419,5,0.7740332186973654,245,245 wavelengths,0.9864864864864865,4.0,True
419,6,0.7260215291469454,221,221 wavelengths,1.0,4.0,True
419,7,0.6809879060125446,201,201 wavelengths,1.0,4.0,True
419,8,0.6387476259557163,179,179 wavelengths,1.0,4.0,True
419,9,0.5991274236470037,161,161 wavelengths,1.0,4.0,True
419,10,0.5619647810491933,153,153 wavelengths,0.9864864864864865,4.0,True
419,11,0.5271072607848689,146,146 wavelengths,0.9864864864864865,4.0,True
419,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
419,13,0.4637445281353502,131,131 wavelengths,0.972972972972973,4.0,True
419,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
419,15,0.4079985296640637,114,114 wavelengths,0.972972972972973,4.0,True
419,16,0.38269121949948826,110,110 wavelengths,0.972972972972973,4.0,True
419,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
419,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
419,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
419,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
419,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
419,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
419,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
419,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
419,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
419,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
