Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
191,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
191,32,0.13736841762652738,42,42 wavelengths,0.9864864864864865,4.0,True
191,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
191,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
191,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
191,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
191,37,0.09973242862170764,35,35 wavelengths,0.972972972972973,4.0,True
191,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
191,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
191,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
191,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,4.0,True
191,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
191,43,0.06791657772864225,26,26 wavelengths,0.9594594594594594,4.0,True
191,44,0.06370385201291369,23,23 wavelengths,0.9459459459459459,4.0,True
191,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
191,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,4.0,True
191,47,0.05256968726221077,18,18 wavelengths,0.918918918918919,4.0,True
191,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
191,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
191,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
191,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
191,52,0.03816672473288696,15,15 wavelengths,0.9459459459459459,4.0,True
191,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,4.0,True
191,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,4.0,True
191,55,0.031495941291337044,13,13 wavelengths,0.918918918918919,4.0,True
191,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,4.0,True
191,57,0.027709863853101133,8,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8918918918918919,4.0,True
191,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8918918918918919,4.0,True
191,59,0.024378904813636863,8,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8918918918918919,4.0,True
191,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8918918918918919,4.0,True
191,61,0.02144835510788165,8,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982 - 948.534,0.8918918918918919,4.0,True
191,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 948.534,0.8783783783783784,4.0,True
191,63,0.018870082161216047,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,4.0,True
191,64,0.017699609751724465,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,4.0,True
191,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,79,0.006773485240552469,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,80,0.006353339873805741,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,81,0.0059592552605603095,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
191,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
191,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
191,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
191,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
191,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
191,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
191,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
191,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
191,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
191,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
191,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
191,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
