Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
384,1,1.0,554,554 wavelengths,0.9864864864864865,4.0,True
384,2,0.937972055474286,391,391 wavelengths,0.972972972972973,4.0,True
384,3,0.879791576850657,323,323 wavelengths,0.972972972972973,4.0,True
384,4,0.825219913727574,279,279 wavelengths,0.972972972972973,4.0,True
384,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
384,6,0.7260215291469454,225,225 wavelengths,0.9864864864864865,4.0,True
384,7,0.6809879060125446,211,211 wavelengths,0.9864864864864865,4.0,True
384,8,0.6387476259557163,194,194 wavelengths,0.9864864864864865,4.0,True
384,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
384,10,0.5619647810491933,165,165 wavelengths,0.972972972972973,4.0,True
384,11,0.5271072607848689,152,152 wavelengths,0.9864864864864865,4.0,True
384,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
384,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
384,14,0.4349794082700673,118,118 wavelengths,0.9864864864864865,4.0,True
384,15,0.4079985296640637,113,113 wavelengths,0.9864864864864865,4.0,True
384,16,0.38269121949948826,107,107 wavelengths,0.9864864864864865,4.0,True
384,17,0.35895366976589616,104,104 wavelengths,0.9864864864864865,4.0,True
384,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
384,19,0.3158044151396677,90,90 wavelengths,0.9864864864864865,4.0,True
384,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
384,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
384,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
384,23,0.24444310792939605,78,78 wavelengths,0.972972972972973,4.0,True
384,24,0.22928080439105833,74,74 wavelengths,0.972972972972973,4.0,True
384,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
384,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
384,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
384,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
384,29,0.1664628002080379,56,56 wavelengths,0.9864864864864865,4.0,True
384,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
384,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
384,32,0.13736841762652738,43,43 wavelengths,0.9594594594594594,4.0,True
384,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,4.0,True
384,34,0.12085557675312208,37,37 wavelengths,0.9594594594594594,4.0,True
384,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,4.0,True
384,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
384,37,0.09973242862170764,29,29 wavelengths,0.9459459459459459,4.0,True
384,38,0.09354623107174559,29,29 wavelengths,0.9459459459459459,4.0,True
384,39,0.08774375064023773,26,26 wavelengths,0.9324324324324325,4.0,True
384,40,0.082301186143047,25,25 wavelengths,0.9324324324324325,4.0,True
384,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,4.0,True
384,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,4.0,True
384,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,4.0,True
384,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,4.0,True
384,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,4.0,True
384,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,4.0,True
384,47,0.05256968726221077,19,19 wavelengths,0.918918918918919,4.0,True
384,48,0.04930889761697621,18,18 wavelengths,0.918918918918919,4.0,True
384,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,4.0,True
384,50,0.043381552787207116,14,14 wavelengths,0.972972972972973,4.0,True
384,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
384,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
384,53,0.03579932124842725,10,737.734 - 742.078 - 744.246 - 751.169 - 752.464 - 756.775 - 761.076 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,54,0.03357876293597159,9,737.734 - 744.246 - 751.169 - 752.464 - 756.775 - 761.076 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,55,0.031495941291337044,9,737.734 - 744.246 - 751.169 - 752.464 - 756.775 - 761.076 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,56,0.029542312792132836,9,737.734 - 744.246 - 751.169 - 752.464 - 756.775 - 761.076 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,57,0.027709863853101133,9,737.734 - 744.246 - 751.169 - 752.464 - 756.775 - 761.076 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
384,58,0.025991077955205888,9,737.734 - 744.246 - 751.169 - 752.464 - 756.775 - 761.076 - 763.223 - 865.138 - 941.537,0.972972972972973,4.0,True
