Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
242,62,0.020117957727082157,6,499.31 - 505.164 - 509.545 - 737.734 - 745.113 - 763.223,0.8783783783783784,4.0,True
242,63,0.018870082161216047,5,499.31 - 505.164 - 737.734 - 745.113 - 763.223,0.8513513513513513,4.0,True
242,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 745.113 - 763.223,0.8513513513513513,4.0,True
242,65,0.01660173933991771,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,66,0.015571967573110938,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,67,0.01460607043232979,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,68,0.013700085905814561,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,69,0.012850297737251187,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,70,0.012053220182066058,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,71,0.011305583709256654,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,72,0.010604321590108063,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,73,0.009946557318784004,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,74,0.009329592813192641,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,75,0.008750897347728423,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,76,0.008208097172493305,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,77,0.007698965776416224,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,78,0.007221414754331306,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
242,79,0.006773485240552469,2,745.113 - 763.223,0.7432432432432432,4.0,True
242,80,0.006353339873805741,2,745.113 - 763.223,0.7432432432432432,4.0,True
242,81,0.0059592552605603095,2,745.113 - 763.223,0.7432432432432432,4.0,True
242,82,0.0055896149058437036,2,745.113 - 763.223,0.7432432432432432,4.0,True
242,83,0.005242902582543929,2,745.113 - 763.223,0.7432432432432432,4.0,True
242,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
242,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
242,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
242,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
242,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
242,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
242,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
242,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
242,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
242,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
242,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
242,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
242,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
242,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
242,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
242,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
242,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
