Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
66,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
66,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
66,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
66,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
66,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
66,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
66,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
66,36,0.10632771844282492,32,32 wavelengths,0.9864864864864865,4.0,True
66,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,4.0,True
66,38,0.09354623107174559,26,26 wavelengths,0.9594594594594594,4.0,True
66,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
66,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
66,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,4.0,True
66,42,0.07240789033347075,23,23 wavelengths,0.9324324324324325,4.0,True
66,43,0.06791657772864225,22,22 wavelengths,0.9324324324324325,4.0,True
66,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,4.0,True
66,45,0.059752433014182364,22,22 wavelengths,0.9324324324324325,4.0,True
66,46,0.05604611241390222,21,21 wavelengths,0.9324324324324325,4.0,True
66,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,4.0,True
66,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,4.0,True
66,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
66,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
66,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
66,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
66,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
66,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
66,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
66,56,0.029542312792132836,9,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.9459459459459459,4.0,True
66,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.9459459459459459,4.0,True
66,58,0.025991077955205888,7,499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,59,0.024378904813636863,7,499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,60,0.022866731458258936,7,499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,61,0.02144835510788165,7,499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,62,0.020117957727082157,7,499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9054054054054054,4.0,True
66,68,0.013700085905814561,5,505.164 - 737.734 - 752.896 - 763.223 - 941.537,0.9324324324324325,4.0,True
66,69,0.012850297737251187,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,70,0.012053220182066058,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,71,0.011305583709256654,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,72,0.010604321590108063,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,73,0.009946557318784004,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,74,0.009329592813192641,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,75,0.008750897347728423,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,76,0.008208097172493305,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,77,0.007698965776416224,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,78,0.007221414754331306,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,79,0.006773485240552469,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,80,0.006353339873805741,3,737.734 - 752.896 - 941.537,0.8918918918918919,4.0,True
66,81,0.0059592552605603095,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,82,0.0055896149058437036,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,83,0.005242902582543929,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,84,0.00491769611200017,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,85,0.004612661530370705,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,86,0.004326547616848976,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,87,0.0040581807612832055,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,88,0.0038064601501470127,2,737.734 - 752.896,0.6351351351351351,4.0,True
66,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
66,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
66,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
66,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
66,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
66,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
66,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
66,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
66,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
66,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
66,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
66,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
