Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
255,1,1.0,557,557 wavelengths,0.972972972972973,4.0,True
255,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
255,3,0.879791576850657,329,329 wavelengths,0.9864864864864865,4.0,True
255,4,0.825219913727574,281,281 wavelengths,0.9864864864864865,4.0,True
255,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
255,6,0.7260215291469454,224,224 wavelengths,0.9864864864864865,4.0,True
255,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
255,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
255,9,0.5991274236470037,179,179 wavelengths,0.9864864864864865,4.0,True
255,10,0.5619647810491933,166,166 wavelengths,0.972972972972973,4.0,True
255,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
255,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
255,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
255,14,0.4349794082700673,130,130 wavelengths,0.9864864864864865,4.0,True
255,15,0.4079985296640637,125,125 wavelengths,0.972972972972973,4.0,True
255,16,0.38269121949948826,118,118 wavelengths,0.9864864864864865,4.0,True
255,17,0.35895366976589616,108,108 wavelengths,0.9864864864864865,4.0,True
255,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
255,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
255,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
255,21,0.2778420643721278,84,84 wavelengths,0.9864864864864865,4.0,True
255,22,0.2606080922163436,77,77 wavelengths,0.9864864864864865,4.0,True
255,23,0.24444310792939605,69,69 wavelengths,0.9864864864864865,4.0,True
255,24,0.22928080439105833,68,68 wavelengths,0.9864864864864865,4.0,True
255,25,0.2150589873754787,67,67 wavelengths,0.9864864864864865,4.0,True
255,26,0.20171932043679625,62,62 wavelengths,0.9864864864864865,4.0,True
255,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
255,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
255,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
255,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
255,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
255,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
255,33,0.12884773703840405,38,38 wavelengths,0.9864864864864865,4.0,True
255,34,0.12085557675312208,34,34 wavelengths,0.9864864864864865,4.0,True
255,35,0.11335915374265627,34,34 wavelengths,0.9864864864864865,4.0,True
255,36,0.10632771844282492,33,33 wavelengths,0.9864864864864865,4.0,True
255,37,0.09973242862170764,33,33 wavelengths,0.9864864864864865,4.0,True
255,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
255,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
255,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
255,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
255,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
255,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
255,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
255,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
255,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
255,47,0.05256968726221077,17,17 wavelengths,0.9864864864864865,4.0,True
255,48,0.04930889761697621,17,17 wavelengths,0.9864864864864865,4.0,True
255,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
255,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
255,51,0.0406906842374829,15,15 wavelengths,0.972972972972973,4.0,True
255,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
255,53,0.03579932124842725,12,12 wavelengths,0.972972972972973,4.0,True
255,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
255,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 660.567 - 737.734 - 740.776 - 756.775 - 854.949 - 946.982 - 948.534,0.9459459459459459,4.0,True
255,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 660.567 - 737.734 - 740.776 - 756.775 - 854.949 - 946.982 - 948.534,0.9459459459459459,4.0,True
255,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 660.567 - 737.734 - 756.775 - 854.949 - 946.982 - 948.534,0.9459459459459459,4.0,True
255,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 660.567 - 737.734 - 756.775 - 854.949 - 946.982,0.9324324324324325,4.0,True
255,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 660.567 - 737.734 - 756.775 - 854.949 - 946.982,0.9324324324324325,4.0,True
255,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 660.567 - 756.775 - 854.949 - 946.982,0.9324324324324325,4.0,True
255,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 660.567 - 756.775 - 854.949 - 946.982,0.9324324324324325,4.0,True
255,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 756.775 - 854.949 - 946.982,0.8918918918918919,4.0,True
255,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 756.775 - 854.949 - 946.982,0.8918918918918919,4.0,True
255,64,0.017699609751724465,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,65,0.01660173933991771,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,66,0.015571967573110938,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,67,0.01460607043232979,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,68,0.013700085905814561,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,69,0.012850297737251187,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,70,0.012053220182066058,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,71,0.011305583709256654,5,499.31 - 505.164 - 756.775 - 854.949 - 946.982,0.9054054054054054,4.0,True
255,72,0.010604321590108063,4,505.164 - 756.775 - 854.949 - 946.982,0.8918918918918919,4.0,True
255,73,0.009946557318784004,3,756.775 - 854.949 - 946.982,0.9324324324324325,4.0,True
255,74,0.009329592813192641,3,756.775 - 854.949 - 946.982,0.9324324324324325,4.0,True
255,75,0.008750897347728423,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,76,0.008208097172493305,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,77,0.007698965776416224,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,78,0.007221414754331306,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,79,0.006773485240552469,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,80,0.006353339873805741,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,81,0.0059592552605603095,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,82,0.0055896149058437036,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,83,0.005242902582543929,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,84,0.00491769611200017,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,85,0.004612661530370705,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,86,0.004326547616848976,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,87,0.0040581807612832055,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,88,0.0038064601501470127,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,89,0.003570353251114352,2,854.949 - 946.982,0.8783783783783784,4.0,True
255,90,0.003348891577717027,1,854.949,0.5945945945945946,4.0,True
255,91,0.003141166716711766,1,854.949,0.5945945945945946,4.0,True
255,92,0.0029463266018615484,1,854.949,0.5945945945945946,4.0,True
255,93,0.0027635720188466436,1,854.949,0.5945945945945946,4.0,True
255,94,0.0025921533269688104,1,854.949,0.5945945945945946,4.0,True
255,95,0.002431367384201443,1,854.949,0.5945945945945946,4.0,True
255,96,0.0022805546629725646,1,854.949,0.5945945945945946,4.0,True
255,97,0.0021390965448498454,1,854.949,0.5945945945945946,4.0,True
255,98,0.0020064127830307517,1,854.949,0.5945945945945946,4.0,True
255,99,0.001881959122229238,1,854.949,0.5945945945945946,4.0,True
255,100,0.001765225066195941,1,854.949,0.5945945945945946,4.0,True
