Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
333,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
333,2,0.937972055474286,415,415 wavelengths,0.9864864864864865,4.0,True
333,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
333,4,0.825219913727574,276,276 wavelengths,1.0,4.0,True
333,5,0.7740332186973654,244,244 wavelengths,1.0,4.0,True
333,6,0.7260215291469454,217,217 wavelengths,0.9864864864864865,4.0,True
333,7,0.6809879060125446,208,208 wavelengths,0.9864864864864865,4.0,True
333,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
333,9,0.5991274236470037,177,177 wavelengths,0.9864864864864865,4.0,True
333,10,0.5619647810491933,165,165 wavelengths,1.0,4.0,True
333,11,0.5271072607848689,153,153 wavelengths,0.9864864864864865,4.0,True
333,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
333,13,0.4637445281353502,130,130 wavelengths,0.972972972972973,4.0,True
333,14,0.4349794082700673,123,123 wavelengths,0.972972972972973,4.0,True
333,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
333,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
333,17,0.35895366976589616,102,102 wavelengths,0.9864864864864865,4.0,True
333,18,0.33668851145035567,97,97 wavelengths,0.9864864864864865,4.0,True
333,19,0.3158044151396677,90,90 wavelengths,0.9864864864864865,4.0,True
333,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
333,21,0.2778420643721278,78,78 wavelengths,0.9864864864864865,4.0,True
333,22,0.2606080922163436,74,74 wavelengths,0.9864864864864865,4.0,True
333,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
333,24,0.22928080439105833,68,68 wavelengths,0.9864864864864865,4.0,True
333,25,0.2150589873754787,63,63 wavelengths,0.9864864864864865,4.0,True
333,26,0.20171932043679625,59,59 wavelengths,0.9864864864864865,4.0,True
333,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
333,28,0.17747095900833193,56,56 wavelengths,0.9864864864864865,4.0,True
333,29,0.1664628002080379,49,49 wavelengths,0.9864864864864865,4.0,True
333,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
333,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
333,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
333,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
333,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,4.0,True
333,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,4.0,True
333,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,4.0,True
333,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
333,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
333,39,0.08774375064023773,28,28 wavelengths,0.9324324324324325,4.0,True
333,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,4.0,True
333,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,4.0,True
333,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,4.0,True
333,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,4.0,True
333,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,4.0,True
333,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
333,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
333,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
333,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,4.0,True
333,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,4.0,True
333,50,0.043381552787207116,14,14 wavelengths,0.8918918918918919,4.0,True
333,51,0.0406906842374829,14,14 wavelengths,0.8918918918918919,4.0,True
