Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
115,2,0.937972055474286,402,402 wavelengths,0.9864864864864865,4.0,True
115,3,0.879791576850657,328,328 wavelengths,0.972972972972973,4.0,True
115,4,0.825219913727574,282,282 wavelengths,0.9594594594594594,4.0,True
115,5,0.7740332186973654,251,251 wavelengths,0.9594594594594594,4.0,True
115,6,0.7260215291469454,225,225 wavelengths,0.972972972972973,4.0,True
115,7,0.6809879060125446,199,199 wavelengths,0.972972972972973,4.0,True
115,8,0.6387476259557163,183,183 wavelengths,0.972972972972973,4.0,True
115,9,0.5991274236470037,168,168 wavelengths,0.972972972972973,4.0,True
115,10,0.5619647810491933,154,154 wavelengths,0.9864864864864865,4.0,True
115,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
115,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
115,13,0.4637445281353502,126,126 wavelengths,0.972972972972973,4.0,True
115,14,0.4349794082700673,119,119 wavelengths,0.9864864864864865,4.0,True
115,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
115,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
115,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
115,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
115,19,0.3158044151396677,92,92 wavelengths,0.9864864864864865,4.0,True
115,20,0.2962157163964089,83,83 wavelengths,0.972972972972973,4.0,True
115,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
115,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
115,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
115,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
115,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
115,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
115,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
115,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
115,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
115,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,4.0,True
115,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,4.0,True
115,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,4.0,True
115,33,0.12884773703840405,36,36 wavelengths,0.972972972972973,4.0,True
115,34,0.12085557675312208,33,33 wavelengths,0.9594594594594594,4.0,True
115,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,4.0,True
115,36,0.10632771844282492,32,32 wavelengths,0.9459459459459459,4.0,True
115,37,0.09973242862170764,30,30 wavelengths,0.9459459459459459,4.0,True
115,38,0.09354623107174559,29,29 wavelengths,0.9459459459459459,4.0,True
115,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,4.0,True
115,40,0.082301186143047,25,25 wavelengths,0.9324324324324325,4.0,True
115,41,0.07719621273456559,23,23 wavelengths,0.9324324324324325,4.0,True
115,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,4.0,True
115,43,0.06791657772864225,20,20 wavelengths,0.9054054054054054,4.0,True
115,44,0.06370385201291369,19,19 wavelengths,0.8918918918918919,4.0,True
115,45,0.059752433014182364,18,18 wavelengths,0.9054054054054054,4.0,True
115,46,0.05604611241390222,18,18 wavelengths,0.9054054054054054,4.0,True
115,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,4.0,True
115,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,4.0,True
115,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,4.0,True
115,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,4.0,True
115,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
115,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
115,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,4.0,True
115,54,0.03357876293597159,9,505.164 - 737.734 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 790.071 - 948.534,0.9324324324324325,4.0,True
115,55,0.031495941291337044,8,737.734 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 790.071 - 948.534,0.9459459459459459,4.0,True
115,56,0.029542312792132836,7,737.734 - 749.008 - 750.305 - 752.464 - 752.896 - 763.223 - 790.071,0.9324324324324325,4.0,True
115,57,0.027709863853101133,5,737.734 - 750.305 - 752.464 - 752.896 - 763.223,0.918918918918919,4.0,True
115,58,0.025991077955205888,5,737.734 - 750.305 - 752.464 - 752.896 - 763.223,0.918918918918919,4.0,True
115,59,0.024378904813636863,5,737.734 - 750.305 - 752.464 - 752.896 - 763.223,0.918918918918919,4.0,True
115,60,0.022866731458258936,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,61,0.02144835510788165,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,62,0.020117957727082157,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,63,0.018870082161216047,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,64,0.017699609751724465,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,65,0.01660173933991771,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,66,0.015571967573110938,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,67,0.01460607043232979,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,68,0.013700085905814561,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,69,0.012850297737251187,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,70,0.012053220182066058,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,71,0.011305583709256654,4,750.305 - 752.464 - 752.896 - 763.223,0.9054054054054054,4.0,True
115,72,0.010604321590108063,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,73,0.009946557318784004,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,74,0.009329592813192641,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,75,0.008750897347728423,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,76,0.008208097172493305,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,77,0.007698965776416224,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,78,0.007221414754331306,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,79,0.006773485240552469,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,80,0.006353339873805741,3,750.305 - 752.464 - 752.896,0.7432432432432432,4.0,True
115,81,0.0059592552605603095,2,750.305 - 752.896,0.7837837837837838,4.0,True
115,82,0.0055896149058437036,1,750.305,0.6756756756756757,4.0,True
115,83,0.005242902582543929,1,750.305,0.6756756756756757,4.0,True
115,84,0.00491769611200017,1,750.305,0.6756756756756757,4.0,True
115,85,0.004612661530370705,1,750.305,0.6756756756756757,4.0,True
115,86,0.004326547616848976,1,750.305,0.6756756756756757,4.0,True
115,87,0.0040581807612832055,1,750.305,0.6756756756756757,4.0,True
115,88,0.0038064601501470127,1,750.305,0.6756756756756757,4.0,True
115,89,0.003570353251114352,1,750.305,0.6756756756756757,4.0,True
