Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
378,1,1.0,560,560 wavelengths,0.9864864864864865,4.0,True
378,2,0.937972055474286,396,396 wavelengths,0.9864864864864865,4.0,True
378,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
378,4,0.825219913727574,282,282 wavelengths,0.972972972972973,4.0,True
378,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
378,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
378,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
378,8,0.6387476259557163,186,186 wavelengths,1.0,4.0,True
378,9,0.5991274236470037,169,169 wavelengths,0.9864864864864865,4.0,True
378,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
378,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
378,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
378,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
378,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
378,15,0.4079985296640637,113,113 wavelengths,0.9864864864864865,4.0,True
378,16,0.38269121949948826,104,104 wavelengths,0.9864864864864865,4.0,True
378,17,0.35895366976589616,99,99 wavelengths,0.9864864864864865,4.0,True
378,18,0.33668851145035567,92,92 wavelengths,0.9864864864864865,4.0,True
378,19,0.3158044151396677,90,90 wavelengths,0.9864864864864865,4.0,True
378,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
378,21,0.2778420643721278,80,80 wavelengths,0.9864864864864865,4.0,True
378,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
378,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
378,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
378,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
378,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
378,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
