Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
413,1,1.0,544,544 wavelengths,0.972972972972973,4.0,True
413,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
413,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
413,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
413,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
413,6,0.7260215291469454,227,227 wavelengths,0.9864864864864865,4.0,True
413,7,0.6809879060125446,210,210 wavelengths,0.9864864864864865,4.0,True
413,8,0.6387476259557163,195,195 wavelengths,0.9864864864864865,4.0,True
413,9,0.5991274236470037,181,181 wavelengths,0.9864864864864865,4.0,True
413,10,0.5619647810491933,166,166 wavelengths,0.9864864864864865,4.0,True
413,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
413,12,0.49441188085380394,147,147 wavelengths,0.9864864864864865,4.0,True
413,13,0.4637445281353502,142,142 wavelengths,0.9864864864864865,4.0,True
413,14,0.4349794082700673,131,131 wavelengths,0.972972972972973,4.0,True
413,15,0.4079985296640637,124,124 wavelengths,0.972972972972973,4.0,True
413,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
413,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
413,18,0.33668851145035567,95,95 wavelengths,0.9864864864864865,4.0,True
413,19,0.3158044151396677,89,89 wavelengths,0.9864864864864865,4.0,True
413,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
413,21,0.2778420643721278,78,78 wavelengths,0.9864864864864865,4.0,True
413,22,0.2606080922163436,72,72 wavelengths,0.9864864864864865,4.0,True
413,23,0.24444310792939605,68,68 wavelengths,0.9864864864864865,4.0,True
413,24,0.22928080439105833,67,67 wavelengths,0.9864864864864865,4.0,True
413,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
413,26,0.20171932043679625,62,62 wavelengths,0.9864864864864865,4.0,True
413,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
413,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
413,29,0.1664628002080379,54,54 wavelengths,0.9864864864864865,4.0,True
413,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
413,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
413,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
413,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
413,34,0.12085557675312208,42,42 wavelengths,0.972972972972973,4.0,True
413,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
413,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
413,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,4.0,True
413,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
413,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,4.0,True
413,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
413,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
413,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,4.0,True
413,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
413,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
413,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
413,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,4.0,True
413,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,4.0,True
413,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,4.0,True
413,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,4.0,True
413,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,4.0,True
413,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,4.0,True
413,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
413,53,0.03579932124842725,10,499.31 - 505.164 - 506.625 - 688.856 - 737.734 - 752.896 - 763.223 - 817.378 - 941.147 - 949.698,0.9459459459459459,4.0,True
413,54,0.03357876293597159,10,499.31 - 505.164 - 506.625 - 688.856 - 737.734 - 752.896 - 763.223 - 817.378 - 941.147 - 949.698,0.9459459459459459,4.0,True
413,55,0.031495941291337044,10,499.31 - 505.164 - 506.625 - 688.856 - 737.734 - 752.896 - 763.223 - 817.378 - 941.147 - 949.698,0.9459459459459459,4.0,True
413,56,0.029542312792132836,9,499.31 - 505.164 - 506.625 - 688.856 - 737.734 - 752.896 - 763.223 - 941.147 - 949.698,0.9459459459459459,4.0,True
413,57,0.027709863853101133,8,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 763.223 - 941.147 - 949.698,0.918918918918919,4.0,True
413,58,0.025991077955205888,7,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 941.147 - 949.698,0.918918918918919,4.0,True
413,59,0.024378904813636863,7,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 941.147 - 949.698,0.918918918918919,4.0,True
413,60,0.022866731458258936,7,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 941.147 - 949.698,0.918918918918919,4.0,True
413,61,0.02144835510788165,7,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 941.147 - 949.698,0.918918918918919,4.0,True
413,62,0.020117957727082157,7,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 941.147 - 949.698,0.918918918918919,4.0,True
413,63,0.018870082161216047,7,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 941.147 - 949.698,0.918918918918919,4.0,True
413,64,0.017699609751724465,7,499.31 - 506.625 - 688.856 - 737.734 - 752.896 - 941.147 - 949.698,0.918918918918919,4.0,True
413,65,0.01660173933991771,6,499.31 - 506.625 - 737.734 - 752.896 - 941.147 - 949.698,0.8918918918918919,4.0,True
413,66,0.015571967573110938,5,499.31 - 737.734 - 752.896 - 941.147 - 949.698,0.9054054054054054,4.0,True
413,67,0.01460607043232979,5,499.31 - 737.734 - 752.896 - 941.147 - 949.698,0.9054054054054054,4.0,True
413,68,0.013700085905814561,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,69,0.012850297737251187,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,70,0.012053220182066058,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,71,0.011305583709256654,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,72,0.010604321590108063,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,73,0.009946557318784004,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,74,0.009329592813192641,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,75,0.008750897347728423,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,76,0.008208097172493305,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,77,0.007698965776416224,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,78,0.007221414754331306,2,737.734 - 752.896,0.6351351351351351,4.0,True
413,79,0.006773485240552469,1,752.896,0.6351351351351351,4.0,True
413,80,0.006353339873805741,1,752.896,0.6351351351351351,4.0,True
413,81,0.0059592552605603095,1,752.896,0.6351351351351351,4.0,True
413,82,0.0055896149058437036,1,752.896,0.6351351351351351,4.0,True
413,83,0.005242902582543929,1,752.896,0.6351351351351351,4.0,True
413,84,0.00491769611200017,1,752.896,0.6351351351351351,4.0,True
413,85,0.004612661530370705,1,752.896,0.6351351351351351,4.0,True
413,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
413,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
413,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
413,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
413,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
413,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
413,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
413,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
413,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
413,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
413,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
413,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
413,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
413,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
413,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
