Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
211,65,0.01660173933991771,4,737.734 - 752.464 - 763.223 - 946.982,0.918918918918919,4.0,True
211,66,0.015571967573110938,3,737.734 - 752.464 - 763.223,0.8918918918918919,4.0,True
211,67,0.01460607043232979,3,737.734 - 752.464 - 763.223,0.8918918918918919,4.0,True
211,68,0.013700085905814561,3,737.734 - 752.464 - 763.223,0.8918918918918919,4.0,True
211,69,0.012850297737251187,3,737.734 - 752.464 - 763.223,0.8918918918918919,4.0,True
211,70,0.012053220182066058,3,737.734 - 752.464 - 763.223,0.8918918918918919,4.0,True
211,71,0.011305583709256654,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,72,0.010604321590108063,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,73,0.009946557318784004,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,74,0.009329592813192641,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,75,0.008750897347728423,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,76,0.008208097172493305,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,77,0.007698965776416224,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,78,0.007221414754331306,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,79,0.006773485240552469,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,80,0.006353339873805741,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,81,0.0059592552605603095,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,82,0.0055896149058437036,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,83,0.005242902582543929,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,84,0.00491769611200017,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,85,0.004612661530370705,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,86,0.004326547616848976,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,87,0.0040581807612832055,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,88,0.0038064601501470127,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,89,0.003570353251114352,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,90,0.003348891577717027,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,91,0.003141166716711766,2,752.464 - 763.223,0.8108108108108109,4.0,True
211,92,0.0029463266018615484,1,752.464,0.6621621621621622,4.0,True
211,93,0.0027635720188466436,1,752.464,0.6621621621621622,4.0,True
211,94,0.0025921533269688104,1,752.464,0.6621621621621622,4.0,True
211,95,0.002431367384201443,1,752.464,0.6621621621621622,4.0,True
211,96,0.0022805546629725646,1,752.464,0.6621621621621622,4.0,True
211,97,0.0021390965448498454,1,752.464,0.6621621621621622,4.0,True
211,98,0.0020064127830307517,1,752.464,0.6621621621621622,4.0,True
211,99,0.001881959122229238,1,752.464,0.6621621621621622,4.0,True
211,100,0.001765225066195941,1,752.464,0.6621621621621622,4.0,True
