Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
397,1,1.0,557,557 wavelengths,0.9864864864864865,4.0,True
397,2,0.937972055474286,405,405 wavelengths,0.9864864864864865,4.0,True
397,3,0.879791576850657,331,331 wavelengths,0.9864864864864865,4.0,True
397,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
397,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
397,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
397,7,0.6809879060125446,198,198 wavelengths,1.0,4.0,True
397,8,0.6387476259557163,181,181 wavelengths,0.9864864864864865,4.0,True
397,9,0.5991274236470037,165,165 wavelengths,0.9864864864864865,4.0,True
397,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
397,11,0.5271072607848689,152,152 wavelengths,0.9864864864864865,4.0,True
397,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
397,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
397,14,0.4349794082700673,130,130 wavelengths,0.972972972972973,4.0,True
397,15,0.4079985296640637,124,124 wavelengths,0.972972972972973,4.0,True
397,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
397,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
397,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
397,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
397,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
397,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
397,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
397,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
397,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
397,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
397,26,0.20171932043679625,68,68 wavelengths,0.972972972972973,4.0,True
397,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
397,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
397,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
397,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
397,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
397,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
397,33,0.12884773703840405,42,42 wavelengths,0.9864864864864865,4.0,True
397,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
397,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
397,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
397,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
397,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
397,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
397,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
397,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
397,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
397,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
397,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
397,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
397,46,0.05604611241390222,19,19 wavelengths,0.9864864864864865,4.0,True
397,47,0.05256968726221077,18,18 wavelengths,0.9864864864864865,4.0,True
397,48,0.04930889761697621,17,17 wavelengths,0.9864864864864865,4.0,True
397,49,0.0462503680509663,17,17 wavelengths,0.9864864864864865,4.0,True
397,50,0.043381552787207116,16,16 wavelengths,0.9864864864864865,4.0,True
397,51,0.0406906842374829,15,15 wavelengths,0.9864864864864865,4.0,True
397,52,0.03816672473288696,12,12 wavelengths,0.972972972972973,4.0,True
397,53,0.03579932124842725,12,12 wavelengths,0.972972972972973,4.0,True
397,54,0.03357876293597159,12,12 wavelengths,0.972972972972973,4.0,True
397,55,0.031495941291337044,12,12 wavelengths,0.972972972972973,4.0,True
397,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
397,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
397,58,0.025991077955205888,9,499.31 - 500.775 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.9459459459459459,4.0,True
397,59,0.024378904813636863,9,499.31 - 500.775 - 504.19 - 505.164 - 657.399 - 737.734 - 763.223 - 790.071 - 946.982,0.9459459459459459,4.0,True
