Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
283,1,1.0,555,555 wavelengths,0.972972972972973,4.0,True
283,2,0.937972055474286,400,400 wavelengths,0.9864864864864865,4.0,True
283,3,0.879791576850657,319,319 wavelengths,0.9864864864864865,4.0,True
283,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
283,5,0.7740332186973654,254,254 wavelengths,0.972972972972973,4.0,True
283,6,0.7260215291469454,235,235 wavelengths,0.972972972972973,4.0,True
283,7,0.6809879060125446,210,210 wavelengths,0.972972972972973,4.0,True
283,8,0.6387476259557163,198,198 wavelengths,0.972972972972973,4.0,True
283,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
283,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
283,11,0.5271072607848689,148,148 wavelengths,0.972972972972973,4.0,True
283,12,0.49441188085380394,135,135 wavelengths,0.972972972972973,4.0,True
283,13,0.4637445281353502,125,125 wavelengths,0.972972972972973,4.0,True
283,14,0.4349794082700673,114,114 wavelengths,0.972972972972973,4.0,True
283,15,0.4079985296640637,110,110 wavelengths,0.972972972972973,4.0,True
283,16,0.38269121949948826,106,106 wavelengths,0.9864864864864865,4.0,True
283,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
283,18,0.33668851145035567,95,95 wavelengths,0.9864864864864865,4.0,True
283,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
283,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
283,21,0.2778420643721278,78,78 wavelengths,0.9864864864864865,4.0,True
283,22,0.2606080922163436,72,72 wavelengths,0.9864864864864865,4.0,True
283,23,0.24444310792939605,70,70 wavelengths,0.9864864864864865,4.0,True
283,24,0.22928080439105833,68,68 wavelengths,0.9864864864864865,4.0,True
283,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
283,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
283,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
283,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
283,29,0.1664628002080379,49,49 wavelengths,0.9864864864864865,4.0,True
