Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
224,1,1.0,560,560 wavelengths,0.9864864864864865,4.0,True
224,2,0.937972055474286,414,414 wavelengths,0.9864864864864865,4.0,True
224,3,0.879791576850657,337,337 wavelengths,0.9864864864864865,4.0,True
224,4,0.825219913727574,286,286 wavelengths,0.9864864864864865,4.0,True
224,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
224,6,0.7260215291469454,223,223 wavelengths,1.0,4.0,True
224,7,0.6809879060125446,207,207 wavelengths,1.0,4.0,True
224,8,0.6387476259557163,194,194 wavelengths,0.9864864864864865,4.0,True
224,9,0.5991274236470037,180,180 wavelengths,0.9864864864864865,4.0,True
224,10,0.5619647810491933,169,169 wavelengths,1.0,4.0,True
224,11,0.5271072607848689,155,155 wavelengths,0.9864864864864865,4.0,True
224,12,0.49441188085380394,147,147 wavelengths,1.0,4.0,True
224,13,0.4637445281353502,137,137 wavelengths,0.972972972972973,4.0,True
224,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
224,15,0.4079985296640637,115,115 wavelengths,0.9864864864864865,4.0,True
224,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
224,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
224,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
224,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
224,20,0.2962157163964089,90,90 wavelengths,0.9864864864864865,4.0,True
224,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
224,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
224,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
224,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
224,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
224,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
224,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
224,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
224,29,0.1664628002080379,46,46 wavelengths,0.972972972972973,4.0,True
224,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
224,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
224,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,4.0,True
224,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
224,34,0.12085557675312208,34,34 wavelengths,0.9864864864864865,4.0,True
224,35,0.11335915374265627,34,34 wavelengths,0.9864864864864865,4.0,True
224,36,0.10632771844282492,32,32 wavelengths,0.9864864864864865,4.0,True
224,37,0.09973242862170764,32,32 wavelengths,0.9864864864864865,4.0,True
224,38,0.09354623107174559,32,32 wavelengths,0.9864864864864865,4.0,True
224,39,0.08774375064023773,29,29 wavelengths,0.9864864864864865,4.0,True
224,40,0.082301186143047,28,28 wavelengths,0.9864864864864865,4.0,True
224,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
224,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
224,43,0.06791657772864225,25,25 wavelengths,0.972972972972973,4.0,True
224,44,0.06370385201291369,25,25 wavelengths,0.972972972972973,4.0,True
224,45,0.059752433014182364,22,22 wavelengths,0.9594594594594594,4.0,True
224,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
224,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
224,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
224,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,4.0,True
224,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
224,51,0.0406906842374829,11,11 wavelengths,0.9594594594594594,4.0,True
224,52,0.03816672473288696,10,499.31 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 949.698,0.9459459459459459,4.0,True
224,53,0.03579932124842725,10,499.31 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 949.698,0.9459459459459459,4.0,True
224,54,0.03357876293597159,10,499.31 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 949.698,0.9459459459459459,4.0,True
224,55,0.031495941291337044,10,499.31 - 505.164 - 733.38 - 742.078 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 949.698,0.9459459459459459,4.0,True
224,56,0.029542312792132836,9,499.31 - 733.38 - 742.078 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 949.698,0.972972972972973,4.0,True
224,57,0.027709863853101133,9,499.31 - 733.38 - 742.078 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 949.698,0.972972972972973,4.0,True
224,58,0.025991077955205888,7,733.38 - 742.078 - 749.008 - 751.169 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
224,59,0.024378904813636863,7,733.38 - 742.078 - 749.008 - 751.169 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
224,60,0.022866731458258936,6,733.38 - 742.078 - 749.008 - 751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
224,61,0.02144835510788165,6,733.38 - 742.078 - 749.008 - 751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
224,62,0.020117957727082157,6,733.38 - 742.078 - 749.008 - 751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
224,63,0.018870082161216047,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
224,64,0.017699609751724465,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
