Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
234,2,0.937972055474286,400,400 wavelengths,0.9864864864864865,4.0,True
234,3,0.879791576850657,331,331 wavelengths,0.9864864864864865,4.0,True
234,4,0.825219913727574,283,283 wavelengths,0.9864864864864865,4.0,True
234,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
234,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
234,7,0.6809879060125446,198,198 wavelengths,0.9864864864864865,4.0,True
234,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
234,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
234,10,0.5619647810491933,161,161 wavelengths,0.9864864864864865,4.0,True
234,11,0.5271072607848689,148,148 wavelengths,0.972972972972973,4.0,True
234,12,0.49441188085380394,140,140 wavelengths,0.972972972972973,4.0,True
234,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
234,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
234,15,0.4079985296640637,115,115 wavelengths,0.9864864864864865,4.0,True
234,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
234,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
234,18,0.33668851145035567,96,96 wavelengths,0.9864864864864865,4.0,True
234,19,0.3158044151396677,90,90 wavelengths,0.9864864864864865,4.0,True
234,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
234,21,0.2778420643721278,83,83 wavelengths,0.9864864864864865,4.0,True
234,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
234,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
234,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
234,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
234,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
234,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
234,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
234,29,0.1664628002080379,53,53 wavelengths,0.9864864864864865,4.0,True
234,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
234,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
234,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
234,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
234,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
234,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,4.0,True
