Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
153,1,1.0,557,557 wavelengths,0.9864864864864865,4.0,True
153,2,0.937972055474286,375,375 wavelengths,0.9864864864864865,4.0,True
153,3,0.879791576850657,303,303 wavelengths,0.9864864864864865,4.0,True
153,4,0.825219913727574,268,268 wavelengths,0.9864864864864865,4.0,True
153,5,0.7740332186973654,233,233 wavelengths,0.9864864864864865,4.0,True
153,6,0.7260215291469454,222,222 wavelengths,1.0,4.0,True
153,7,0.6809879060125446,200,200 wavelengths,0.9864864864864865,4.0,True
153,8,0.6387476259557163,185,185 wavelengths,1.0,4.0,True
153,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
153,10,0.5619647810491933,163,163 wavelengths,1.0,4.0,True
153,11,0.5271072607848689,155,155 wavelengths,1.0,4.0,True
153,12,0.49441188085380394,145,145 wavelengths,0.9864864864864865,4.0,True
153,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
153,14,0.4349794082700673,127,127 wavelengths,0.972972972972973,4.0,True
153,15,0.4079985296640637,120,120 wavelengths,0.972972972972973,4.0,True
153,16,0.38269121949948826,116,116 wavelengths,0.972972972972973,4.0,True
153,17,0.35895366976589616,110,110 wavelengths,0.972972972972973,4.0,True
153,18,0.33668851145035567,109,109 wavelengths,0.972972972972973,4.0,True
153,19,0.3158044151396677,100,100 wavelengths,0.972972972972973,4.0,True
153,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
153,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
153,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
153,23,0.24444310792939605,70,70 wavelengths,0.9864864864864865,4.0,True
153,24,0.22928080439105833,67,67 wavelengths,0.9864864864864865,4.0,True
153,25,0.2150589873754787,62,62 wavelengths,0.9864864864864865,4.0,True
153,26,0.20171932043679625,59,59 wavelengths,0.9864864864864865,4.0,True
153,27,0.18920708561897795,57,57 wavelengths,0.9864864864864865,4.0,True
153,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
153,29,0.1664628002080379,53,53 wavelengths,0.9864864864864865,4.0,True
153,30,0.15613745487113867,51,51 wavelengths,0.9864864864864865,4.0,True
153,31,0.14645256948200552,47,47 wavelengths,0.9864864864864865,4.0,True
153,32,0.13736841762652738,42,42 wavelengths,0.9864864864864865,4.0,True
153,33,0.12884773703840405,40,40 wavelengths,0.9864864864864865,4.0,True
