Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
24,1,1.0,545,545 wavelengths,0.9864864864864865,4.0,True
24,2,0.937972055474286,389,389 wavelengths,0.9864864864864865,4.0,True
24,3,0.879791576850657,318,318 wavelengths,0.9864864864864865,4.0,True
24,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
24,5,0.7740332186973654,252,252 wavelengths,0.972972972972973,4.0,True
24,6,0.7260215291469454,231,231 wavelengths,0.972972972972973,4.0,True
24,7,0.6809879060125446,214,214 wavelengths,0.972972972972973,4.0,True
24,8,0.6387476259557163,200,200 wavelengths,0.972972972972973,4.0,True
24,9,0.5991274236470037,184,184 wavelengths,0.972972972972973,4.0,True
24,10,0.5619647810491933,169,169 wavelengths,0.9864864864864865,4.0,True
24,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
24,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
24,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
24,14,0.4349794082700673,117,117 wavelengths,0.9864864864864865,4.0,True
24,15,0.4079985296640637,110,110 wavelengths,0.9864864864864865,4.0,True
24,16,0.38269121949948826,106,106 wavelengths,0.9864864864864865,4.0,True
24,17,0.35895366976589616,104,104 wavelengths,0.9864864864864865,4.0,True
24,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
24,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
24,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
24,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
24,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
24,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
24,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
24,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
24,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
24,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
24,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
24,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
24,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
24,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
24,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
24,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
24,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
24,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
24,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
24,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
24,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
24,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
24,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
24,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
24,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
24,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
24,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
24,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
24,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
24,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
24,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
24,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
24,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
24,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
24,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
24,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
24,54,0.03357876293597159,9,499.31 - 505.164 - 737.734 - 756.775 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.9054054054054054,4.0,True
24,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 756.775 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.9054054054054054,4.0,True
24,56,0.029542312792132836,8,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.8918918918918919,4.0,True
24,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.8918918918918919,4.0,True
24,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.8918918918918919,4.0,True
24,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.8918918918918919,4.0,True
24,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.8918918918918919,4.0,True
24,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.8918918918918919,4.0,True
24,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 941.147 - 949.698,0.8918918918918919,4.0,True
24,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 758.927 - 768.795 - 949.698,0.8783783783783784,4.0,True
24,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 768.795 - 949.698,0.8783783783783784,4.0,True
24,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 768.795 - 949.698,0.8783783783783784,4.0,True
24,66,0.015571967573110938,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
24,67,0.01460607043232979,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
24,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
24,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
24,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
24,71,0.011305583709256654,3,499.31 - 505.164 - 737.734,0.6486486486486487,4.0,True
24,72,0.010604321590108063,3,499.31 - 505.164 - 737.734,0.6486486486486487,4.0,True
24,73,0.009946557318784004,2,499.31 - 737.734,0.6486486486486487,4.0,True
24,74,0.009329592813192641,2,499.31 - 737.734,0.6486486486486487,4.0,True
24,75,0.008750897347728423,1,737.734,0.6486486486486487,4.0,True
24,76,0.008208097172493305,1,737.734,0.6486486486486487,4.0,True
24,77,0.007698965776416224,1,737.734,0.6486486486486487,4.0,True
24,78,0.007221414754331306,1,737.734,0.6486486486486487,4.0,True
24,79,0.006773485240552469,1,737.734,0.6486486486486487,4.0,True
24,80,0.006353339873805741,1,737.734,0.6486486486486487,4.0,True
24,81,0.0059592552605603095,1,737.734,0.6486486486486487,4.0,True
24,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
24,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
24,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
24,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
24,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
24,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
24,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
24,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
24,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
24,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
24,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
24,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
24,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
24,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
24,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
24,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
