Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
225,1,1.0,549,549 wavelengths,0.972972972972973,4.0,True
225,2,0.937972055474286,395,395 wavelengths,0.972972972972973,4.0,True
225,3,0.879791576850657,335,335 wavelengths,0.972972972972973,4.0,True
225,4,0.825219913727574,291,291 wavelengths,0.9864864864864865,4.0,True
225,5,0.7740332186973654,257,257 wavelengths,0.9864864864864865,4.0,True
225,6,0.7260215291469454,231,231 wavelengths,0.9864864864864865,4.0,True
225,7,0.6809879060125446,208,208 wavelengths,0.9864864864864865,4.0,True
225,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
225,9,0.5991274236470037,170,170 wavelengths,1.0,4.0,True
225,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
225,11,0.5271072607848689,155,155 wavelengths,0.9864864864864865,4.0,True
225,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
225,13,0.4637445281353502,136,136 wavelengths,1.0,4.0,True
225,14,0.4349794082700673,126,126 wavelengths,1.0,4.0,True
225,15,0.4079985296640637,118,118 wavelengths,1.0,4.0,True
225,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
225,17,0.35895366976589616,100,100 wavelengths,0.9864864864864865,4.0,True
225,18,0.33668851145035567,95,95 wavelengths,1.0,4.0,True
225,19,0.3158044151396677,87,87 wavelengths,0.9864864864864865,4.0,True
225,20,0.2962157163964089,82,82 wavelengths,0.972972972972973,4.0,True
225,21,0.2778420643721278,78,78 wavelengths,0.972972972972973,4.0,True
225,22,0.2606080922163436,72,72 wavelengths,0.972972972972973,4.0,True
225,23,0.24444310792939605,67,67 wavelengths,0.972972972972973,4.0,True
225,24,0.22928080439105833,61,61 wavelengths,0.972972972972973,4.0,True
225,25,0.2150589873754787,59,59 wavelengths,0.972972972972973,4.0,True
225,26,0.20171932043679625,55,55 wavelengths,0.972972972972973,4.0,True
225,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
225,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
225,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
225,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
225,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
225,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
225,33,0.12884773703840405,36,36 wavelengths,0.972972972972973,4.0,True
225,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
225,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
225,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
225,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
225,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
225,39,0.08774375064023773,27,27 wavelengths,0.9459459459459459,4.0,True
