Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
340,1,1.0,561,561 wavelengths,0.9864864864864865,4.0,True
340,2,0.937972055474286,419,419 wavelengths,0.9864864864864865,4.0,True
340,3,0.879791576850657,333,333 wavelengths,0.9864864864864865,4.0,True
340,4,0.825219913727574,289,289 wavelengths,0.9864864864864865,4.0,True
340,5,0.7740332186973654,256,256 wavelengths,0.9864864864864865,4.0,True
340,6,0.7260215291469454,223,223 wavelengths,1.0,4.0,True
340,7,0.6809879060125446,207,207 wavelengths,1.0,4.0,True
340,8,0.6387476259557163,194,194 wavelengths,1.0,4.0,True
340,9,0.5991274236470037,181,181 wavelengths,0.9864864864864865,4.0,True
340,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
340,11,0.5271072607848689,151,151 wavelengths,1.0,4.0,True
340,12,0.49441188085380394,147,147 wavelengths,0.9864864864864865,4.0,True
340,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
340,14,0.4349794082700673,129,129 wavelengths,1.0,4.0,True
340,15,0.4079985296640637,124,124 wavelengths,0.9864864864864865,4.0,True
340,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
340,17,0.35895366976589616,107,107 wavelengths,0.9864864864864865,4.0,True
340,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
340,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
340,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
340,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
340,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
340,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
340,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
340,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
340,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
340,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
340,28,0.17747095900833193,60,60 wavelengths,0.972972972972973,4.0,True
340,29,0.1664628002080379,56,56 wavelengths,0.9594594594594594,4.0,True
340,30,0.15613745487113867,52,52 wavelengths,0.9594594594594594,4.0,True
340,31,0.14645256948200552,50,50 wavelengths,0.9594594594594594,4.0,True
340,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,4.0,True
340,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,4.0,True
340,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
340,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,4.0,True
340,36,0.10632771844282492,33,33 wavelengths,0.9459459459459459,4.0,True
340,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,4.0,True
340,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
340,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
340,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
340,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
340,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
340,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
340,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
340,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
340,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
340,47,0.05256968726221077,21,21 wavelengths,0.9594594594594594,4.0,True
340,48,0.04930889761697621,20,20 wavelengths,0.9594594594594594,4.0,True
340,49,0.0462503680509663,18,18 wavelengths,0.972972972972973,4.0,True
340,50,0.043381552787207116,18,18 wavelengths,0.972972972972973,4.0,True
340,51,0.0406906842374829,16,16 wavelengths,0.972972972972973,4.0,True
340,52,0.03816672473288696,15,15 wavelengths,0.972972972972973,4.0,True
340,53,0.03579932124842725,14,14 wavelengths,0.9594594594594594,4.0,True
340,54,0.03357876293597159,14,14 wavelengths,0.9594594594594594,4.0,True
340,55,0.031495941291337044,14,14 wavelengths,0.9594594594594594,4.0,True
340,56,0.029542312792132836,14,14 wavelengths,0.9594594594594594,4.0,True
340,57,0.027709863853101133,12,12 wavelengths,0.9594594594594594,4.0,True
340,58,0.025991077955205888,10,491.97 - 737.734 - 751.169 - 756.775 - 763.223 - 776.055 - 865.138 - 941.147 - 946.982 - 948.534,0.9864864864864865,4.0,True
340,59,0.024378904813636863,7,491.97 - 751.169 - 756.775 - 763.223 - 776.055 - 865.138 - 946.982,0.9594594594594594,4.0,True
340,60,0.022866731458258936,6,751.169 - 756.775 - 763.223 - 776.055 - 865.138 - 946.982,0.972972972972973,4.0,True
340,61,0.02144835510788165,6,751.169 - 756.775 - 763.223 - 776.055 - 865.138 - 946.982,0.972972972972973,4.0,True
340,62,0.020117957727082157,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,63,0.018870082161216047,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,64,0.017699609751724465,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,65,0.01660173933991771,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,66,0.015571967573110938,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,67,0.01460607043232979,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,68,0.013700085905814561,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,69,0.012850297737251187,5,751.169 - 756.775 - 763.223 - 865.138 - 946.982,0.972972972972973,4.0,True
340,70,0.012053220182066058,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,71,0.011305583709256654,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,72,0.010604321590108063,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,73,0.009946557318784004,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,74,0.009329592813192641,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,75,0.008750897347728423,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,76,0.008208097172493305,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,77,0.007698965776416224,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,78,0.007221414754331306,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
340,79,0.006773485240552469,3,751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
340,80,0.006353339873805741,3,751.169 - 763.223 - 865.138,0.9054054054054054,4.0,True
340,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
340,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
340,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
340,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
340,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
340,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
340,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
340,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
340,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
340,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
340,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
340,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
340,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
340,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
340,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
340,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
340,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
340,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
340,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
340,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
