Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
214,1,1.0,546,546 wavelengths,0.9594594594594594,4.0,True
214,2,0.937972055474286,406,406 wavelengths,0.972972972972973,4.0,True
214,3,0.879791576850657,330,330 wavelengths,0.9864864864864865,4.0,True
214,4,0.825219913727574,283,283 wavelengths,0.9864864864864865,4.0,True
214,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
214,6,0.7260215291469454,231,231 wavelengths,0.972972972972973,4.0,True
214,7,0.6809879060125446,205,205 wavelengths,0.972972972972973,4.0,True
214,8,0.6387476259557163,188,188 wavelengths,0.972972972972973,4.0,True
214,9,0.5991274236470037,178,178 wavelengths,0.9864864864864865,4.0,True
214,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
214,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
214,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
214,13,0.4637445281353502,131,131 wavelengths,0.972972972972973,4.0,True
214,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
214,15,0.4079985296640637,116,116 wavelengths,0.972972972972973,4.0,True
214,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
214,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
214,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
214,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
214,20,0.2962157163964089,92,92 wavelengths,0.972972972972973,4.0,True
214,21,0.2778420643721278,89,89 wavelengths,0.972972972972973,4.0,True
214,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
214,23,0.24444310792939605,78,78 wavelengths,0.972972972972973,4.0,True
214,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
214,25,0.2150589873754787,71,71 wavelengths,0.972972972972973,4.0,True
214,26,0.20171932043679625,66,66 wavelengths,0.9864864864864865,4.0,True
214,27,0.18920708561897795,60,60 wavelengths,0.9864864864864865,4.0,True
214,28,0.17747095900833193,59,59 wavelengths,0.9864864864864865,4.0,True
