Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
174,54,0.03357876293597159,12,12 wavelengths,0.972972972972973,4.0,True
174,55,0.031495941291337044,10,504.19 - 505.164 - 506.625 - 737.734 - 744.246 - 749.008 - 756.775 - 763.223 - 865.138 - 949.698,0.8918918918918919,4.0,True
174,56,0.029542312792132836,8,505.164 - 737.734 - 744.246 - 749.008 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,57,0.027709863853101133,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,58,0.025991077955205888,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,59,0.024378904813636863,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,60,0.022866731458258936,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,61,0.02144835510788165,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,62,0.020117957727082157,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,63,0.018870082161216047,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,64,0.017699609751724465,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,65,0.01660173933991771,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,66,0.015571967573110938,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,67,0.01460607043232979,6,737.734 - 744.246 - 756.775 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
174,68,0.013700085905814561,5,737.734 - 744.246 - 756.775 - 763.223 - 865.138,0.8378378378378378,4.0,True
174,69,0.012850297737251187,5,737.734 - 744.246 - 756.775 - 763.223 - 865.138,0.8378378378378378,4.0,True
174,70,0.012053220182066058,5,737.734 - 744.246 - 756.775 - 763.223 - 865.138,0.8378378378378378,4.0,True
174,71,0.011305583709256654,5,737.734 - 744.246 - 756.775 - 763.223 - 865.138,0.8378378378378378,4.0,True
174,72,0.010604321590108063,5,737.734 - 744.246 - 756.775 - 763.223 - 865.138,0.8378378378378378,4.0,True
174,73,0.009946557318784004,4,737.734 - 744.246 - 756.775 - 763.223,0.8108108108108109,4.0,True
174,74,0.009329592813192641,4,737.734 - 744.246 - 756.775 - 763.223,0.8108108108108109,4.0,True
174,75,0.008750897347728423,4,737.734 - 744.246 - 756.775 - 763.223,0.8108108108108109,4.0,True
174,76,0.008208097172493305,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,77,0.007698965776416224,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,78,0.007221414754331306,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,79,0.006773485240552469,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,80,0.006353339873805741,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,81,0.0059592552605603095,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,82,0.0055896149058437036,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,83,0.005242902582543929,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,84,0.00491769611200017,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,85,0.004612661530370705,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
174,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
174,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
174,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,4.0,True
174,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,4.0,True
174,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,4.0,True
174,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,4.0,True
174,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
174,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
174,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
174,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
174,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
174,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
174,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
174,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
174,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
