Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
241,30,0.15613745487113867,51,51 wavelengths,0.9864864864864865,4.0,True
241,31,0.14645256948200552,48,48 wavelengths,0.9864864864864865,4.0,True
241,32,0.13736841762652738,45,45 wavelengths,0.9864864864864865,4.0,True
241,33,0.12884773703840405,44,44 wavelengths,0.9864864864864865,4.0,True
241,34,0.12085557675312208,40,40 wavelengths,0.9864864864864865,4.0,True
241,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
241,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
241,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
241,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,4.0,True
241,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
241,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,4.0,True
241,41,0.07719621273456559,27,27 wavelengths,0.9594594594594594,4.0,True
241,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
241,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
241,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
241,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
241,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
241,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
241,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
241,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,4.0,True
241,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,4.0,True
241,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,4.0,True
241,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
241,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
241,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
241,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,4.0,True
241,56,0.029542312792132836,11,11 wavelengths,0.8918918918918919,4.0,True
241,57,0.027709863853101133,11,11 wavelengths,0.8918918918918919,4.0,True
241,58,0.025991077955205888,10,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537 - 942.315,0.8918918918918919,4.0,True
241,59,0.024378904813636863,10,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 744.246 - 752.896 - 763.223 - 941.537 - 942.315,0.8918918918918919,4.0,True
241,60,0.022866731458258936,8,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 744.246 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,61,0.02144835510788165,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,62,0.020117957727082157,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,63,0.018870082161216047,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,64,0.017699609751724465,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,65,0.01660173933991771,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,66,0.015571967573110938,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,67,0.01460607043232979,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,68,0.013700085905814561,7,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537 - 942.315,0.8783783783783784,4.0,True
241,69,0.012850297737251187,6,500.287 - 504.19 - 505.164 - 657.851 - 737.734 - 941.537,0.8513513513513513,4.0,True
241,70,0.012053220182066058,5,500.287 - 504.19 - 657.851 - 737.734 - 941.537,0.7567567567567568,4.0,True
241,71,0.011305583709256654,5,500.287 - 504.19 - 657.851 - 737.734 - 941.537,0.7567567567567568,4.0,True
241,72,0.010604321590108063,5,500.287 - 504.19 - 657.851 - 737.734 - 941.537,0.7567567567567568,4.0,True
241,73,0.009946557318784004,5,500.287 - 504.19 - 657.851 - 737.734 - 941.537,0.7567567567567568,4.0,True
241,74,0.009329592813192641,4,500.287 - 504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,75,0.008750897347728423,3,504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,76,0.008208097172493305,3,504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,77,0.007698965776416224,3,504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,78,0.007221414754331306,3,504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,79,0.006773485240552469,3,504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,80,0.006353339873805741,3,504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,81,0.0059592552605603095,3,504.19 - 657.851 - 737.734,0.6621621621621622,4.0,True
241,82,0.0055896149058437036,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,83,0.005242902582543929,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,84,0.00491769611200017,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,85,0.004612661530370705,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,86,0.004326547616848976,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,87,0.0040581807612832055,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,88,0.0038064601501470127,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,89,0.003570353251114352,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,90,0.003348891577717027,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,91,0.003141166716711766,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,92,0.0029463266018615484,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,93,0.0027635720188466436,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,94,0.0025921533269688104,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,95,0.002431367384201443,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,96,0.0022805546629725646,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,97,0.0021390965448498454,2,657.851 - 737.734,0.5675675675675675,4.0,True
241,98,0.0020064127830307517,1,657.851,0.5945945945945946,4.0,True
241,99,0.001881959122229238,1,657.851,0.5945945945945946,4.0,True
241,100,0.001765225066195941,1,657.851,0.5945945945945946,4.0,True
