Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
446,1,1.0,547,547 wavelengths,0.9864864864864865,4.0,True
446,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
446,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
446,4,0.825219913727574,282,282 wavelengths,0.9864864864864865,4.0,True
446,5,0.7740332186973654,256,256 wavelengths,0.972972972972973,4.0,True
446,6,0.7260215291469454,227,227 wavelengths,0.972972972972973,4.0,True
446,7,0.6809879060125446,205,205 wavelengths,0.972972972972973,4.0,True
446,8,0.6387476259557163,195,195 wavelengths,0.972972972972973,4.0,True
446,9,0.5991274236470037,184,184 wavelengths,0.972972972972973,4.0,True
446,10,0.5619647810491933,176,176 wavelengths,0.972972972972973,4.0,True
446,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
446,12,0.49441188085380394,148,148 wavelengths,0.9864864864864865,4.0,True
446,13,0.4637445281353502,140,140 wavelengths,0.972972972972973,4.0,True
446,14,0.4349794082700673,129,129 wavelengths,0.972972972972973,4.0,True
446,15,0.4079985296640637,122,122 wavelengths,0.972972972972973,4.0,True
446,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
446,17,0.35895366976589616,99,99 wavelengths,0.972972972972973,4.0,True
446,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
446,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
446,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
446,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
446,22,0.2606080922163436,79,79 wavelengths,0.9864864864864865,4.0,True
446,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
446,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
446,25,0.2150589873754787,68,68 wavelengths,0.9594594594594594,4.0,True
446,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
446,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
446,28,0.17747095900833193,52,52 wavelengths,0.9594594594594594,4.0,True
446,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
446,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
446,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
446,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
446,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,4.0,True
446,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,4.0,True
446,35,0.11335915374265627,32,32 wavelengths,0.9594594594594594,4.0,True
446,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,4.0,True
446,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,4.0,True
446,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,4.0,True
446,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
446,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
446,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
446,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
446,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
446,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,4.0,True
446,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
446,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
446,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
446,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
446,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
446,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
446,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
446,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
446,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
446,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 766.225 - 768.795 - 847.167 - 941.147 - 949.698,0.918918918918919,4.0,True
446,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 763.223 - 766.225 - 768.795 - 847.167 - 941.147 - 949.698,0.9054054054054054,4.0,True
446,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 763.223 - 766.225 - 768.795 - 847.167 - 941.147 - 949.698,0.9054054054054054,4.0,True
446,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 763.223 - 766.225 - 768.795 - 847.167 - 941.147 - 949.698,0.9054054054054054,4.0,True
446,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 763.223 - 766.225 - 768.795 - 847.167 - 941.147 - 949.698,0.9054054054054054,4.0,True
446,59,0.024378904813636863,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,60,0.022866731458258936,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 763.223 - 847.167 - 949.698,0.8783783783783784,4.0,True
446,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 763.223 - 949.698,0.8648648648648649,4.0,True
446,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 763.223 - 949.698,0.8648648648648649,4.0,True
446,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 763.223 - 949.698,0.8648648648648649,4.0,True
446,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 763.223 - 949.698,0.8648648648648649,4.0,True
446,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,4.0,True
446,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,4.0,True
446,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 949.698,0.8648648648648649,4.0,True
446,74,0.009329592813192641,3,505.164 - 763.223 - 949.698,0.7972972972972973,4.0,True
446,75,0.008750897347728423,3,505.164 - 763.223 - 949.698,0.7972972972972973,4.0,True
446,76,0.008208097172493305,3,505.164 - 763.223 - 949.698,0.7972972972972973,4.0,True
446,77,0.007698965776416224,3,505.164 - 763.223 - 949.698,0.7972972972972973,4.0,True
446,78,0.007221414754331306,2,505.164 - 949.698,0.8108108108108109,4.0,True
446,79,0.006773485240552469,2,505.164 - 949.698,0.8108108108108109,4.0,True
446,80,0.006353339873805741,2,505.164 - 949.698,0.8108108108108109,4.0,True
446,81,0.0059592552605603095,2,505.164 - 949.698,0.8108108108108109,4.0,True
446,82,0.0055896149058437036,1,949.698,0.7972972972972973,4.0,True
446,83,0.005242902582543929,1,949.698,0.7972972972972973,4.0,True
446,84,0.00491769611200017,1,949.698,0.7972972972972973,4.0,True
446,85,0.004612661530370705,1,949.698,0.7972972972972973,4.0,True
446,86,0.004326547616848976,1,949.698,0.7972972972972973,4.0,True
446,87,0.0040581807612832055,1,949.698,0.7972972972972973,4.0,True
446,88,0.0038064601501470127,1,949.698,0.7972972972972973,4.0,True
446,89,0.003570353251114352,1,949.698,0.7972972972972973,4.0,True
446,90,0.003348891577717027,1,949.698,0.7972972972972973,4.0,True
446,91,0.003141166716711766,1,949.698,0.7972972972972973,4.0,True
446,92,0.0029463266018615484,1,949.698,0.7972972972972973,4.0,True
446,93,0.0027635720188466436,1,949.698,0.7972972972972973,4.0,True
446,94,0.0025921533269688104,1,949.698,0.7972972972972973,4.0,True
446,95,0.002431367384201443,1,949.698,0.7972972972972973,4.0,True
446,96,0.0022805546629725646,1,949.698,0.7972972972972973,4.0,True
446,97,0.0021390965448498454,1,949.698,0.7972972972972973,4.0,True
446,98,0.0020064127830307517,1,949.698,0.7972972972972973,4.0,True
446,99,0.001881959122229238,1,949.698,0.7972972972972973,4.0,True
446,100,0.001765225066195941,1,949.698,0.7972972972972973,4.0,True
