Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
80,1,1.0,574,574 wavelengths,0.9864864864864865,4.0,True
80,2,0.937972055474286,393,393 wavelengths,0.9864864864864865,4.0,True
80,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
80,4,0.825219913727574,289,289 wavelengths,0.9864864864864865,4.0,True
80,5,0.7740332186973654,252,252 wavelengths,0.9864864864864865,4.0,True
80,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
80,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
80,8,0.6387476259557163,182,182 wavelengths,0.9864864864864865,4.0,True
80,9,0.5991274236470037,168,168 wavelengths,0.9864864864864865,4.0,True
80,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
80,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
80,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
80,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
80,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
80,15,0.4079985296640637,119,119 wavelengths,0.972972972972973,4.0,True
80,16,0.38269121949948826,115,115 wavelengths,0.972972972972973,4.0,True
80,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
80,18,0.33668851145035567,102,102 wavelengths,0.9864864864864865,4.0,True
80,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
80,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
80,21,0.2778420643721278,82,82 wavelengths,0.9864864864864865,4.0,True
80,22,0.2606080922163436,75,75 wavelengths,0.9864864864864865,4.0,True
80,23,0.24444310792939605,70,70 wavelengths,0.9864864864864865,4.0,True
80,24,0.22928080439105833,68,68 wavelengths,0.9864864864864865,4.0,True
80,25,0.2150589873754787,64,64 wavelengths,0.9864864864864865,4.0,True
80,26,0.20171932043679625,62,62 wavelengths,0.9864864864864865,4.0,True
80,27,0.18920708561897795,58,58 wavelengths,0.9864864864864865,4.0,True
80,28,0.17747095900833193,56,56 wavelengths,0.9864864864864865,4.0,True
80,29,0.1664628002080379,56,56 wavelengths,0.9864864864864865,4.0,True
80,30,0.15613745487113867,52,52 wavelengths,0.9864864864864865,4.0,True
80,31,0.14645256948200552,49,49 wavelengths,0.9864864864864865,4.0,True
80,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
80,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
80,34,0.12085557675312208,41,41 wavelengths,0.9864864864864865,4.0,True
80,35,0.11335915374265627,36,36 wavelengths,0.9864864864864865,4.0,True
80,36,0.10632771844282492,35,35 wavelengths,0.9864864864864865,4.0,True
80,37,0.09973242862170764,33,33 wavelengths,0.9864864864864865,4.0,True
80,38,0.09354623107174559,32,32 wavelengths,0.9864864864864865,4.0,True
80,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
80,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
80,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
80,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
80,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
80,44,0.06370385201291369,19,19 wavelengths,0.9864864864864865,4.0,True
80,45,0.059752433014182364,18,18 wavelengths,1.0,4.0,True
80,46,0.05604611241390222,18,18 wavelengths,1.0,4.0,True
80,47,0.05256968726221077,17,17 wavelengths,0.9864864864864865,4.0,True
80,48,0.04930889761697621,17,17 wavelengths,0.9864864864864865,4.0,True
80,49,0.0462503680509663,17,17 wavelengths,0.9864864864864865,4.0,True
80,50,0.043381552787207116,15,15 wavelengths,0.9864864864864865,4.0,True
80,51,0.0406906842374829,14,14 wavelengths,0.9864864864864865,4.0,True
80,52,0.03816672473288696,13,13 wavelengths,0.9864864864864865,4.0,True
80,53,0.03579932124842725,13,13 wavelengths,0.9864864864864865,4.0,True
80,54,0.03357876293597159,12,12 wavelengths,0.9864864864864865,4.0,True
80,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 758.927 - 763.223 - 790.071 - 948.534,0.9594594594594594,4.0,True
80,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 758.927 - 763.223 - 790.071 - 948.534,0.9594594594594594,4.0,True
80,57,0.027709863853101133,9,499.31 - 737.734 - 744.246 - 749.008 - 752.464 - 758.927 - 763.223 - 790.071 - 948.534,0.9594594594594594,4.0,True
