Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
341,1,1.0,576,576 wavelengths,0.9864864864864865,4.0,True
341,2,0.937972055474286,408,408 wavelengths,0.9864864864864865,4.0,True
341,3,0.879791576850657,330,330 wavelengths,0.9864864864864865,4.0,True
341,4,0.825219913727574,282,282 wavelengths,0.9864864864864865,4.0,True
341,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
341,6,0.7260215291469454,228,228 wavelengths,1.0,4.0,True
341,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
341,8,0.6387476259557163,188,188 wavelengths,1.0,4.0,True
341,9,0.5991274236470037,175,175 wavelengths,0.972972972972973,4.0,True
341,10,0.5619647810491933,156,156 wavelengths,0.972972972972973,4.0,True
341,11,0.5271072607848689,145,145 wavelengths,0.972972972972973,4.0,True
341,12,0.49441188085380394,139,139 wavelengths,0.972972972972973,4.0,True
341,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
341,14,0.4349794082700673,117,117 wavelengths,0.972972972972973,4.0,True
341,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
341,16,0.38269121949948826,104,104 wavelengths,0.972972972972973,4.0,True
341,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
341,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
341,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
341,20,0.2962157163964089,83,83 wavelengths,0.9594594594594594,4.0,True
341,21,0.2778420643721278,79,79 wavelengths,0.9594594594594594,4.0,True
341,22,0.2606080922163436,78,78 wavelengths,0.9594594594594594,4.0,True
341,23,0.24444310792939605,74,74 wavelengths,0.9594594594594594,4.0,True
341,24,0.22928080439105833,67,67 wavelengths,0.9594594594594594,4.0,True
341,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
341,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
341,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
341,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,4.0,True
341,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
341,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
341,31,0.14645256948200552,41,41 wavelengths,0.9594594594594594,4.0,True
341,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,4.0,True
341,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,4.0,True
341,34,0.12085557675312208,38,38 wavelengths,0.9459459459459459,4.0,True
341,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,4.0,True
341,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,4.0,True
341,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
341,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
341,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,4.0,True
341,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
341,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
