Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
362,1,1.0,545,545 wavelengths,0.9864864864864865,4.0,True
362,2,0.937972055474286,393,393 wavelengths,0.9864864864864865,4.0,True
362,3,0.879791576850657,332,332 wavelengths,0.9864864864864865,4.0,True
362,4,0.825219913727574,284,284 wavelengths,0.9864864864864865,4.0,True
362,5,0.7740332186973654,253,253 wavelengths,1.0,4.0,True
362,6,0.7260215291469454,225,225 wavelengths,1.0,4.0,True
362,7,0.6809879060125446,207,207 wavelengths,1.0,4.0,True
362,8,0.6387476259557163,185,185 wavelengths,1.0,4.0,True
362,9,0.5991274236470037,176,176 wavelengths,1.0,4.0,True
362,10,0.5619647810491933,161,161 wavelengths,1.0,4.0,True
362,11,0.5271072607848689,149,149 wavelengths,1.0,4.0,True
362,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
362,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
362,14,0.4349794082700673,122,122 wavelengths,0.972972972972973,4.0,True
362,15,0.4079985296640637,118,118 wavelengths,0.972972972972973,4.0,True
362,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
362,17,0.35895366976589616,109,109 wavelengths,0.972972972972973,4.0,True
362,18,0.33668851145035567,105,105 wavelengths,0.972972972972973,4.0,True
362,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
362,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
362,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
362,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
362,23,0.24444310792939605,71,71 wavelengths,0.9864864864864865,4.0,True
362,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
362,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
362,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
362,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
362,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
