Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
291,1,1.0,557,557 wavelengths,0.9864864864864865,4.0,True
291,2,0.937972055474286,387,387 wavelengths,0.9864864864864865,4.0,True
291,3,0.879791576850657,308,308 wavelengths,0.9864864864864865,4.0,True
291,4,0.825219913727574,267,267 wavelengths,0.9864864864864865,4.0,True
291,5,0.7740332186973654,249,249 wavelengths,0.972972972972973,4.0,True
291,6,0.7260215291469454,233,233 wavelengths,0.9864864864864865,4.0,True
291,7,0.6809879060125446,212,212 wavelengths,0.9864864864864865,4.0,True
291,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
291,9,0.5991274236470037,177,177 wavelengths,1.0,4.0,True
291,10,0.5619647810491933,169,169 wavelengths,1.0,4.0,True
291,11,0.5271072607848689,156,156 wavelengths,1.0,4.0,True
291,12,0.49441188085380394,148,148 wavelengths,1.0,4.0,True
291,13,0.4637445281353502,140,140 wavelengths,1.0,4.0,True
291,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
291,15,0.4079985296640637,116,116 wavelengths,0.972972972972973,4.0,True
291,16,0.38269121949948826,114,114 wavelengths,0.972972972972973,4.0,True
291,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
291,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
291,19,0.3158044151396677,90,90 wavelengths,0.9594594594594594,4.0,True
291,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
291,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
291,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
291,23,0.24444310792939605,69,69 wavelengths,0.972972972972973,4.0,True
291,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
291,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,4.0,True
291,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
291,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,4.0,True
291,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
291,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
291,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
291,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
291,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
291,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
291,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
291,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
291,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,4.0,True
291,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
291,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
291,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
291,40,0.082301186143047,26,26 wavelengths,0.9324324324324325,4.0,True
291,41,0.07719621273456559,26,26 wavelengths,0.9324324324324325,4.0,True
291,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
291,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,4.0,True
291,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
291,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
291,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
291,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
291,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
291,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
291,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
291,51,0.0406906842374829,10,731.2 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 803.144 - 865.138 - 948.534 - 949.698,0.972972972972973,4.0,True
291,52,0.03816672473288696,10,731.2 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 803.144 - 865.138 - 948.534 - 949.698,0.972972972972973,4.0,True
291,53,0.03579932124842725,10,731.2 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 803.144 - 865.138 - 948.534 - 949.698,0.972972972972973,4.0,True
291,54,0.03357876293597159,9,731.2 - 737.734 - 749.008 - 751.169 - 763.223 - 785.835 - 803.144 - 865.138 - 949.698,0.972972972972973,4.0,True
