Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
108,1,1.0,555,555 wavelengths,0.9864864864864865,4.0,True
108,2,0.937972055474286,414,414 wavelengths,0.972972972972973,4.0,True
108,3,0.879791576850657,338,338 wavelengths,0.972972972972973,4.0,True
108,4,0.825219913727574,286,286 wavelengths,0.972972972972973,4.0,True
108,5,0.7740332186973654,258,258 wavelengths,0.972972972972973,4.0,True
108,6,0.7260215291469454,235,235 wavelengths,0.9864864864864865,4.0,True
108,7,0.6809879060125446,216,216 wavelengths,0.9864864864864865,4.0,True
108,8,0.6387476259557163,198,198 wavelengths,0.9864864864864865,4.0,True
108,9,0.5991274236470037,178,178 wavelengths,0.9864864864864865,4.0,True
108,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
108,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
108,12,0.49441188085380394,137,137 wavelengths,0.9864864864864865,4.0,True
108,13,0.4637445281353502,127,127 wavelengths,1.0,4.0,True
108,14,0.4349794082700673,122,122 wavelengths,1.0,4.0,True
108,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
108,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
108,17,0.35895366976589616,97,97 wavelengths,0.9864864864864865,4.0,True
108,18,0.33668851145035567,93,93 wavelengths,0.972972972972973,4.0,True
108,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
108,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
108,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
108,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
108,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
108,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
108,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
108,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
108,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
108,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
108,29,0.1664628002080379,47,47 wavelengths,0.972972972972973,4.0,True
108,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
108,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
108,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
108,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
108,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
108,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
108,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
108,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
108,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
108,39,0.08774375064023773,24,24 wavelengths,0.972972972972973,4.0,True
108,40,0.082301186143047,22,22 wavelengths,0.972972972972973,4.0,True
108,41,0.07719621273456559,20,20 wavelengths,0.9459459459459459,4.0,True
108,42,0.07240789033347075,18,18 wavelengths,0.9459459459459459,4.0,True
108,43,0.06791657772864225,16,16 wavelengths,0.918918918918919,4.0,True
108,44,0.06370385201291369,15,15 wavelengths,0.9054054054054054,4.0,True
108,45,0.059752433014182364,14,14 wavelengths,0.9054054054054054,4.0,True
108,46,0.05604611241390222,14,14 wavelengths,0.9054054054054054,4.0,True
108,47,0.05256968726221077,12,12 wavelengths,0.918918918918919,4.0,True
108,48,0.04930889761697621,12,12 wavelengths,0.918918918918919,4.0,True
108,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,4.0,True
108,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,4.0,True
108,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,4.0,True
108,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,4.0,True
108,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,4.0,True
108,54,0.03357876293597159,10,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 865.138 - 949.698,0.918918918918919,4.0,True
108,55,0.031495941291337044,10,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 865.138 - 949.698,0.918918918918919,4.0,True
108,56,0.029542312792132836,10,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 865.138 - 949.698,0.918918918918919,4.0,True
108,57,0.027709863853101133,9,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 949.698,0.918918918918919,4.0,True
108,58,0.025991077955205888,9,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 790.071 - 865.138 - 949.698,0.918918918918919,4.0,True
108,59,0.024378904813636863,8,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
108,60,0.022866731458258936,8,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223 - 865.138 - 949.698,0.918918918918919,4.0,True
108,61,0.02144835510788165,7,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 865.138 - 949.698,0.972972972972973,4.0,True
108,62,0.020117957727082157,6,505.164 - 733.38 - 737.734 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
108,63,0.018870082161216047,5,733.38 - 737.734 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
108,64,0.017699609751724465,5,733.38 - 737.734 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
108,65,0.01660173933991771,5,733.38 - 737.734 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
108,66,0.015571967573110938,5,733.38 - 737.734 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
108,67,0.01460607043232979,4,733.38 - 737.734 - 763.223 - 949.698,0.8783783783783784,4.0,True
108,68,0.013700085905814561,4,733.38 - 737.734 - 763.223 - 949.698,0.8783783783783784,4.0,True
108,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 949.698,0.8783783783783784,4.0,True
108,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 949.698,0.8783783783783784,4.0,True
108,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 949.698,0.8783783783783784,4.0,True
108,72,0.010604321590108063,4,733.38 - 737.734 - 763.223 - 949.698,0.8783783783783784,4.0,True
108,73,0.009946557318784004,3,733.38 - 737.734 - 763.223,0.8243243243243243,4.0,True
108,74,0.009329592813192641,3,733.38 - 737.734 - 763.223,0.8243243243243243,4.0,True
108,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
108,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
108,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
108,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
108,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
108,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
108,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
108,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
108,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
108,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
108,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
108,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
108,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
108,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
