Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
119,1,1.0,540,540 wavelengths,0.9864864864864865,4.0,True
119,2,0.937972055474286,405,405 wavelengths,0.9864864864864865,4.0,True
119,3,0.879791576850657,334,334 wavelengths,0.9864864864864865,4.0,True
119,4,0.825219913727574,296,296 wavelengths,0.9864864864864865,4.0,True
119,5,0.7740332186973654,269,269 wavelengths,0.9864864864864865,4.0,True
119,6,0.7260215291469454,242,242 wavelengths,0.9864864864864865,4.0,True
119,7,0.6809879060125446,225,225 wavelengths,0.9864864864864865,4.0,True
119,8,0.6387476259557163,205,205 wavelengths,0.9864864864864865,4.0,True
119,9,0.5991274236470037,188,188 wavelengths,1.0,4.0,True
119,10,0.5619647810491933,175,175 wavelengths,1.0,4.0,True
119,11,0.5271072607848689,158,158 wavelengths,0.9864864864864865,4.0,True
119,12,0.49441188085380394,146,146 wavelengths,0.972972972972973,4.0,True
119,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
119,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
119,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
119,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
119,17,0.35895366976589616,104,104 wavelengths,0.9864864864864865,4.0,True
119,18,0.33668851145035567,99,99 wavelengths,0.9864864864864865,4.0,True
119,19,0.3158044151396677,92,92 wavelengths,0.9864864864864865,4.0,True
119,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
119,21,0.2778420643721278,79,79 wavelengths,0.9864864864864865,4.0,True
119,22,0.2606080922163436,77,77 wavelengths,0.9864864864864865,4.0,True
119,23,0.24444310792939605,73,73 wavelengths,0.9864864864864865,4.0,True
119,24,0.22928080439105833,69,69 wavelengths,0.9864864864864865,4.0,True
119,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
119,26,0.20171932043679625,62,62 wavelengths,0.9864864864864865,4.0,True
119,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
119,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
119,29,0.1664628002080379,54,54 wavelengths,0.9864864864864865,4.0,True
119,30,0.15613745487113867,51,51 wavelengths,0.9864864864864865,4.0,True
119,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
119,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
119,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
119,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
119,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,4.0,True
119,36,0.10632771844282492,29,29 wavelengths,0.9594594594594594,4.0,True
119,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,4.0,True
119,38,0.09354623107174559,25,25 wavelengths,0.9594594594594594,4.0,True
119,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,4.0,True
119,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
119,41,0.07719621273456559,23,23 wavelengths,0.9459459459459459,4.0,True
119,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
119,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
119,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,4.0,True
119,45,0.059752433014182364,22,22 wavelengths,0.9459459459459459,4.0,True
119,46,0.05604611241390222,21,21 wavelengths,0.9459459459459459,4.0,True
119,47,0.05256968726221077,20,20 wavelengths,0.9594594594594594,4.0,True
119,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
119,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
119,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
119,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
119,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
119,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
119,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
119,55,0.031495941291337044,12,12 wavelengths,0.9594594594594594,4.0,True
119,56,0.029542312792132836,12,12 wavelengths,0.9594594594594594,4.0,True
119,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 756.775 - 854.949 - 870.819 - 941.147 - 946.982,0.972972972972973,4.0,True
119,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 756.775 - 854.949 - 870.819 - 941.147 - 946.982,0.972972972972973,4.0,True
119,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 756.775 - 854.949 - 941.147 - 946.982,0.9594594594594594,4.0,True
119,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 756.775 - 854.949 - 941.147 - 946.982,0.9594594594594594,4.0,True
119,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 745.113 - 749.008 - 756.775 - 854.949 - 941.147 - 946.982,0.9594594594594594,4.0,True
119,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 749.008 - 756.775 - 854.949 - 941.147 - 946.982,0.9054054054054054,4.0,True
119,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 756.775 - 854.949 - 941.147 - 946.982,0.9054054054054054,4.0,True
119,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 756.775 - 854.949 - 941.147 - 946.982,0.9054054054054054,4.0,True
119,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 854.949 - 941.147 - 946.982,0.9324324324324325,4.0,True
119,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.8918918918918919,4.0,True
119,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.8918918918918919,4.0,True
119,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.8918918918918919,4.0,True
119,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.8918918918918919,4.0,True
119,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.8918918918918919,4.0,True
119,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 941.147 - 946.982,0.8918918918918919,4.0,True
