Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
219,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,4.0,True
219,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,4.0,True
219,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,4.0,True
219,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,4.0,True
219,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,4.0,True
219,48,0.04930889761697621,13,13 wavelengths,0.9054054054054054,4.0,True
219,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,4.0,True
219,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,4.0,True
219,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
219,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,4.0,True
219,53,0.03579932124842725,10,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 790.071 - 865.138 - 941.537,0.9054054054054054,4.0,True
219,54,0.03357876293597159,10,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 790.071 - 865.138 - 941.537,0.9054054054054054,4.0,True
219,55,0.031495941291337044,10,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 790.071 - 865.138 - 941.537,0.9054054054054054,4.0,True
219,56,0.029542312792132836,10,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 790.071 - 865.138 - 941.537,0.9054054054054054,4.0,True
219,57,0.027709863853101133,9,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 941.537,0.8918918918918919,4.0,True
219,58,0.025991077955205888,9,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 941.537,0.8918918918918919,4.0,True
219,59,0.024378904813636863,9,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138 - 941.537,0.8918918918918919,4.0,True
219,60,0.022866731458258936,8,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138,0.8648648648648649,4.0,True
219,61,0.02144835510788165,8,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223 - 865.138,0.8648648648648649,4.0,True
219,62,0.020117957727082157,6,504.19 - 744.246 - 749.008 - 751.169 - 758.927 - 763.223,0.8513513513513513,4.0,True
219,63,0.018870082161216047,5,744.246 - 749.008 - 751.169 - 758.927 - 763.223,0.8513513513513513,4.0,True
219,64,0.017699609751724465,4,749.008 - 751.169 - 758.927 - 763.223,0.8378378378378378,4.0,True
219,65,0.01660173933991771,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,66,0.015571967573110938,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,67,0.01460607043232979,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,68,0.013700085905814561,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,69,0.012850297737251187,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,70,0.012053220182066058,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,71,0.011305583709256654,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,72,0.010604321590108063,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,73,0.009946557318784004,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,74,0.009329592813192641,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,75,0.008750897347728423,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,76,0.008208097172493305,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,77,0.007698965776416224,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,78,0.007221414754331306,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,79,0.006773485240552469,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,80,0.006353339873805741,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,81,0.0059592552605603095,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,82,0.0055896149058437036,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,83,0.005242902582543929,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,84,0.00491769611200017,3,749.008 - 751.169 - 758.927,0.8378378378378378,4.0,True
219,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
219,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
219,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,4.0,True
219,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,4.0,True
219,89,0.003570353251114352,2,749.008 - 751.169,0.7027027027027027,4.0,True
219,90,0.003348891577717027,2,749.008 - 751.169,0.7027027027027027,4.0,True
219,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
219,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
219,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
219,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
219,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
219,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
219,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
219,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
219,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
219,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
