Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
395,1,1.0,551,551 wavelengths,0.9864864864864865,4.0,True
395,2,0.937972055474286,405,405 wavelengths,0.9864864864864865,4.0,True
395,3,0.879791576850657,323,323 wavelengths,0.972972972972973,4.0,True
395,4,0.825219913727574,280,280 wavelengths,0.972972972972973,4.0,True
395,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
395,6,0.7260215291469454,228,228 wavelengths,0.972972972972973,4.0,True
395,7,0.6809879060125446,214,214 wavelengths,0.972972972972973,4.0,True
395,8,0.6387476259557163,201,201 wavelengths,0.972972972972973,4.0,True
395,9,0.5991274236470037,182,182 wavelengths,0.9864864864864865,4.0,True
395,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
395,11,0.5271072607848689,156,156 wavelengths,0.972972972972973,4.0,True
395,12,0.49441188085380394,149,149 wavelengths,0.972972972972973,4.0,True
395,13,0.4637445281353502,142,142 wavelengths,0.972972972972973,4.0,True
395,14,0.4349794082700673,132,132 wavelengths,0.972972972972973,4.0,True
395,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
395,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
395,17,0.35895366976589616,109,109 wavelengths,0.972972972972973,4.0,True
395,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
395,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
395,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
395,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
395,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
395,23,0.24444310792939605,68,68 wavelengths,0.972972972972973,4.0,True
395,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
395,25,0.2150589873754787,59,59 wavelengths,0.972972972972973,4.0,True
395,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,4.0,True
395,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
395,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
395,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
395,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
395,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
395,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
395,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
395,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
395,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
395,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
395,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
395,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
395,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
395,40,0.082301186143047,30,30 wavelengths,0.9594594594594594,4.0,True
395,41,0.07719621273456559,29,29 wavelengths,0.972972972972973,4.0,True
395,42,0.07240789033347075,28,28 wavelengths,0.972972972972973,4.0,True
395,43,0.06791657772864225,24,24 wavelengths,0.9459459459459459,4.0,True
395,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
395,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
395,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
395,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
395,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
395,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
395,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
395,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
395,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
395,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,4.0,True
395,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
395,55,0.031495941291337044,10,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537 - 948.534,0.9459459459459459,4.0,True
395,56,0.029542312792132836,10,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537 - 948.534,0.9459459459459459,4.0,True
395,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 751.169 - 756.775 - 941.537 - 948.534,0.9054054054054054,4.0,True
395,58,0.025991077955205888,9,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 751.169 - 756.775 - 941.537 - 948.534,0.9054054054054054,4.0,True
395,59,0.024378904813636863,9,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 751.169 - 756.775 - 941.537 - 948.534,0.9054054054054054,4.0,True
395,60,0.022866731458258936,9,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 751.169 - 756.775 - 941.537 - 948.534,0.9054054054054054,4.0,True
395,61,0.02144835510788165,8,505.164 - 689.301 - 742.078 - 749.008 - 751.169 - 756.775 - 941.537 - 948.534,0.918918918918919,4.0,True
395,62,0.020117957727082157,4,689.301 - 742.078 - 749.008 - 751.169,0.7702702702702703,4.0,True
395,63,0.018870082161216047,3,742.078 - 749.008 - 751.169,0.7567567567567568,4.0,True
395,64,0.017699609751724465,3,742.078 - 749.008 - 751.169,0.7567567567567568,4.0,True
395,65,0.01660173933991771,3,742.078 - 749.008 - 751.169,0.7567567567567568,4.0,True
395,66,0.015571967573110938,3,742.078 - 749.008 - 751.169,0.7567567567567568,4.0,True
395,67,0.01460607043232979,3,742.078 - 749.008 - 751.169,0.7567567567567568,4.0,True
395,68,0.013700085905814561,3,742.078 - 749.008 - 751.169,0.7567567567567568,4.0,True
395,69,0.012850297737251187,3,742.078 - 749.008 - 751.169,0.7567567567567568,4.0,True
395,70,0.012053220182066058,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,71,0.011305583709256654,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,72,0.010604321590108063,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,73,0.009946557318784004,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,89,0.003570353251114352,2,749.008 - 751.169,0.7027027027027027,4.0,True
395,90,0.003348891577717027,1,749.008,0.7027027027027027,4.0,True
395,91,0.003141166716711766,1,749.008,0.7027027027027027,4.0,True
395,92,0.0029463266018615484,1,749.008,0.7027027027027027,4.0,True
395,93,0.0027635720188466436,1,749.008,0.7027027027027027,4.0,True
395,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
395,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
395,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
395,97,0.0021390965448498454,1,749.008,0.7027027027027027,4.0,True
395,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
395,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
395,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
