Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
328,1,1.0,558,558 wavelengths,0.9864864864864865,4.0,True
328,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
328,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
328,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
328,5,0.7740332186973654,235,235 wavelengths,0.9864864864864865,4.0,True
328,6,0.7260215291469454,214,214 wavelengths,0.9864864864864865,4.0,True
328,7,0.6809879060125446,201,201 wavelengths,0.9864864864864865,4.0,True
328,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
328,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
328,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
328,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
328,12,0.49441188085380394,138,138 wavelengths,0.972972972972973,4.0,True
328,13,0.4637445281353502,127,127 wavelengths,0.972972972972973,4.0,True
328,14,0.4349794082700673,119,119 wavelengths,0.9864864864864865,4.0,True
328,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
328,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
328,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
328,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
328,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
328,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
328,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
328,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
328,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
328,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
328,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
328,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
328,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
328,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
328,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
328,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
328,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
328,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
328,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
328,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
328,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,4.0,True
328,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,4.0,True
