Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
178,1,1.0,544,544 wavelengths,0.9864864864864865,4.0,True
178,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
178,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
178,4,0.825219913727574,276,276 wavelengths,1.0,4.0,True
178,5,0.7740332186973654,238,238 wavelengths,1.0,4.0,True
178,6,0.7260215291469454,217,217 wavelengths,1.0,4.0,True
178,7,0.6809879060125446,202,202 wavelengths,1.0,4.0,True
178,8,0.6387476259557163,184,184 wavelengths,0.9864864864864865,4.0,True
178,9,0.5991274236470037,170,170 wavelengths,0.9864864864864865,4.0,True
178,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
178,11,0.5271072607848689,150,150 wavelengths,1.0,4.0,True
178,12,0.49441188085380394,141,141 wavelengths,1.0,4.0,True
178,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
178,14,0.4349794082700673,118,118 wavelengths,0.972972972972973,4.0,True
178,15,0.4079985296640637,111,111 wavelengths,0.972972972972973,4.0,True
178,16,0.38269121949948826,105,105 wavelengths,0.972972972972973,4.0,True
178,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
178,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
178,19,0.3158044151396677,99,99 wavelengths,0.972972972972973,4.0,True
178,20,0.2962157163964089,93,93 wavelengths,0.972972972972973,4.0,True
178,21,0.2778420643721278,89,89 wavelengths,0.972972972972973,4.0,True
178,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
178,23,0.24444310792939605,79,79 wavelengths,0.972972972972973,4.0,True
178,24,0.22928080439105833,74,74 wavelengths,0.972972972972973,4.0,True
178,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
178,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
178,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
178,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
178,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
178,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
178,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
178,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
178,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
178,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
178,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
178,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
178,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
178,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
178,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
178,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
178,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
178,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
178,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
178,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
178,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
178,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
178,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
178,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
178,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
178,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
178,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
178,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
178,53,0.03579932124842725,14,14 wavelengths,0.9594594594594594,4.0,True
178,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,4.0,True
178,55,0.031495941291337044,13,13 wavelengths,0.9324324324324325,4.0,True
178,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,4.0,True
178,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,4.0,True
178,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 795.565 - 942.315 - 946.982,0.9054054054054054,4.0,True
178,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 795.565 - 946.982,0.9054054054054054,4.0,True
178,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 946.982,0.9054054054054054,4.0,True
178,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 795.565 - 946.982,0.9054054054054054,4.0,True
178,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8783783783783784,4.0,True
178,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8783783783783784,4.0,True
178,64,0.017699609751724465,5,504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8243243243243243,4.0,True
178,65,0.01660173933991771,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
178,66,0.015571967573110938,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
178,67,0.01460607043232979,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
