Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
102,1,1.0,576,576 wavelengths,0.972972972972973,4.0,True
102,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
102,3,0.879791576850657,329,329 wavelengths,0.9864864864864865,4.0,True
102,4,0.825219913727574,281,281 wavelengths,0.9864864864864865,4.0,True
102,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
102,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
102,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
102,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
102,9,0.5991274236470037,180,180 wavelengths,0.9864864864864865,4.0,True
102,10,0.5619647810491933,170,170 wavelengths,0.9864864864864865,4.0,True
102,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
102,12,0.49441188085380394,149,149 wavelengths,0.9864864864864865,4.0,True
102,13,0.4637445281353502,140,140 wavelengths,0.9864864864864865,4.0,True
102,14,0.4349794082700673,131,131 wavelengths,0.9864864864864865,4.0,True
102,15,0.4079985296640637,125,125 wavelengths,0.9864864864864865,4.0,True
102,16,0.38269121949948826,115,115 wavelengths,0.9864864864864865,4.0,True
102,17,0.35895366976589616,103,103 wavelengths,0.9864864864864865,4.0,True
102,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
102,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
102,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
102,21,0.2778420643721278,83,83 wavelengths,0.9864864864864865,4.0,True
102,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
102,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
102,24,0.22928080439105833,70,70 wavelengths,0.9864864864864865,4.0,True
102,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
102,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
102,27,0.18920708561897795,58,58 wavelengths,0.9864864864864865,4.0,True
102,28,0.17747095900833193,56,56 wavelengths,0.9864864864864865,4.0,True
102,29,0.1664628002080379,54,54 wavelengths,0.9864864864864865,4.0,True
102,30,0.15613745487113867,51,51 wavelengths,0.9864864864864865,4.0,True
102,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
102,32,0.13736841762652738,43,43 wavelengths,0.9864864864864865,4.0,True
102,33,0.12884773703840405,40,40 wavelengths,0.9864864864864865,4.0,True
102,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
102,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
102,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
102,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,4.0,True
102,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
102,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
102,40,0.082301186143047,23,23 wavelengths,0.9594594594594594,4.0,True
102,41,0.07719621273456559,21,21 wavelengths,0.9594594594594594,4.0,True
102,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
102,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
102,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
102,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,4.0,True
102,46,0.05604611241390222,15,15 wavelengths,0.9459459459459459,4.0,True
102,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
102,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
102,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
102,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
102,51,0.0406906842374829,12,12 wavelengths,0.9864864864864865,4.0,True
102,52,0.03816672473288696,11,11 wavelengths,0.9864864864864865,4.0,True
102,53,0.03579932124842725,11,11 wavelengths,0.9864864864864865,4.0,True
102,54,0.03357876293597159,10,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982 - 948.534,0.9594594594594594,4.0,True
102,55,0.031495941291337044,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
102,56,0.029542312792132836,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
102,57,0.027709863853101133,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
102,58,0.025991077955205888,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
102,59,0.024378904813636863,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
102,60,0.022866731458258936,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
102,61,0.02144835510788165,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 771.36 - 865.544 - 946.982,0.9459459459459459,4.0,True
