Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
126,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
126,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
126,33,0.12884773703840405,43,43 wavelengths,0.9864864864864865,4.0,True
126,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
126,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
126,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
126,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
126,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
126,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
126,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
126,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
126,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
126,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
126,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
126,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
126,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
126,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
126,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
126,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
126,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
126,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
126,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,4.0,True
126,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
126,54,0.03357876293597159,9,498.821 - 500.775 - 687.518 - 737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.9459459459459459,4.0,True
126,55,0.031495941291337044,9,498.821 - 500.775 - 687.518 - 737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.9459459459459459,4.0,True
126,56,0.029542312792132836,9,498.821 - 500.775 - 687.518 - 737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.9459459459459459,4.0,True
126,57,0.027709863853101133,7,498.821 - 737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.9324324324324325,4.0,True
126,58,0.025991077955205888,6,737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.918918918918919,4.0,True
126,59,0.024378904813636863,6,737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.918918918918919,4.0,True
126,60,0.022866731458258936,6,737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.918918918918919,4.0,True
126,61,0.02144835510788165,6,737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.918918918918919,4.0,True
126,62,0.020117957727082157,6,737.734 - 750.305 - 751.169 - 785.835 - 946.982 - 948.534,0.918918918918919,4.0,True
126,63,0.018870082161216047,5,737.734 - 750.305 - 751.169 - 785.835 - 946.982,0.9054054054054054,4.0,True
126,64,0.017699609751724465,5,737.734 - 750.305 - 751.169 - 785.835 - 946.982,0.9054054054054054,4.0,True
126,65,0.01660173933991771,5,737.734 - 750.305 - 751.169 - 785.835 - 946.982,0.9054054054054054,4.0,True
126,66,0.015571967573110938,4,737.734 - 750.305 - 751.169 - 785.835,0.8108108108108109,4.0,True
126,67,0.01460607043232979,4,737.734 - 750.305 - 751.169 - 785.835,0.8108108108108109,4.0,True
126,68,0.013700085905814561,4,737.734 - 750.305 - 751.169 - 785.835,0.8108108108108109,4.0,True
126,69,0.012850297737251187,3,750.305 - 751.169 - 785.835,0.7837837837837838,4.0,True
126,70,0.012053220182066058,3,750.305 - 751.169 - 785.835,0.7837837837837838,4.0,True
126,71,0.011305583709256654,3,750.305 - 751.169 - 785.835,0.7837837837837838,4.0,True
126,72,0.010604321590108063,3,750.305 - 751.169 - 785.835,0.7837837837837838,4.0,True
126,73,0.009946557318784004,3,750.305 - 751.169 - 785.835,0.7837837837837838,4.0,True
126,74,0.009329592813192641,3,750.305 - 751.169 - 785.835,0.7837837837837838,4.0,True
126,75,0.008750897347728423,3,750.305 - 751.169 - 785.835,0.7837837837837838,4.0,True
126,76,0.008208097172493305,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,77,0.007698965776416224,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,78,0.007221414754331306,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,79,0.006773485240552469,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,80,0.006353339873805741,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,81,0.0059592552605603095,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,82,0.0055896149058437036,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,83,0.005242902582543929,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,84,0.00491769611200017,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,85,0.004612661530370705,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,86,0.004326547616848976,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,87,0.0040581807612832055,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,88,0.0038064601501470127,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,89,0.003570353251114352,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,90,0.003348891577717027,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,91,0.003141166716711766,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,92,0.0029463266018615484,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,93,0.0027635720188466436,2,750.305 - 751.169,0.7567567567567568,4.0,True
126,94,0.0025921533269688104,1,750.305,0.6756756756756757,4.0,True
126,95,0.002431367384201443,1,750.305,0.6756756756756757,4.0,True
126,96,0.0022805546629725646,1,750.305,0.6756756756756757,4.0,True
126,97,0.0021390965448498454,1,750.305,0.6756756756756757,4.0,True
126,98,0.0020064127830307517,1,750.305,0.6756756756756757,4.0,True
126,99,0.001881959122229238,1,750.305,0.6756756756756757,4.0,True
126,100,0.001765225066195941,1,750.305,0.6756756756756757,4.0,True
