Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
476,1,1.0,543,543 wavelengths,0.9864864864864865,4.0,True
476,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
476,3,0.879791576850657,319,319 wavelengths,0.9864864864864865,4.0,True
476,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
476,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
476,6,0.7260215291469454,216,216 wavelengths,1.0,4.0,True
476,7,0.6809879060125446,198,198 wavelengths,0.9864864864864865,4.0,True
476,8,0.6387476259557163,180,180 wavelengths,1.0,4.0,True
476,9,0.5991274236470037,166,166 wavelengths,1.0,4.0,True
476,10,0.5619647810491933,152,152 wavelengths,1.0,4.0,True
476,11,0.5271072607848689,146,146 wavelengths,1.0,4.0,True
476,12,0.49441188085380394,140,140 wavelengths,1.0,4.0,True
476,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
476,14,0.4349794082700673,126,126 wavelengths,0.9864864864864865,4.0,True
476,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
476,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
476,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
476,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
476,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
476,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
476,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
476,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
476,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
476,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
476,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
476,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
476,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
476,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
476,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
476,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
476,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
476,32,0.13736841762652738,43,43 wavelengths,0.9594594594594594,4.0,True
476,33,0.12884773703840405,42,42 wavelengths,0.9594594594594594,4.0,True
476,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,4.0,True
476,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,4.0,True
476,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,4.0,True
476,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
476,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,4.0,True
476,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
476,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
476,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
476,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
476,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
476,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
476,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
476,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
476,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
