Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
10,1,1.0,571,571 wavelengths,0.9864864864864865,4.0,True
10,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
10,3,0.879791576850657,340,340 wavelengths,0.9864864864864865,4.0,True
10,4,0.825219913727574,288,288 wavelengths,0.9864864864864865,4.0,True
10,5,0.7740332186973654,245,245 wavelengths,0.9864864864864865,4.0,True
10,6,0.7260215291469454,227,227 wavelengths,0.9864864864864865,4.0,True
10,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
10,8,0.6387476259557163,187,187 wavelengths,1.0,4.0,True
10,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
10,10,0.5619647810491933,167,167 wavelengths,1.0,4.0,True
10,11,0.5271072607848689,159,159 wavelengths,0.9864864864864865,4.0,True
10,12,0.49441188085380394,149,149 wavelengths,0.9864864864864865,4.0,True
10,13,0.4637445281353502,137,137 wavelengths,0.9864864864864865,4.0,True
10,14,0.4349794082700673,131,131 wavelengths,0.972972972972973,4.0,True
10,15,0.4079985296640637,124,124 wavelengths,0.972972972972973,4.0,True
10,16,0.38269121949948826,116,116 wavelengths,0.972972972972973,4.0,True
10,17,0.35895366976589616,110,110 wavelengths,0.972972972972973,4.0,True
10,18,0.33668851145035567,105,105 wavelengths,0.9864864864864865,4.0,True
10,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
10,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
10,21,0.2778420643721278,87,87 wavelengths,0.972972972972973,4.0,True
10,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
10,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
10,24,0.22928080439105833,73,73 wavelengths,0.9594594594594594,4.0,True
10,25,0.2150589873754787,70,70 wavelengths,0.9594594594594594,4.0,True
10,26,0.20171932043679625,68,68 wavelengths,0.9594594594594594,4.0,True
10,27,0.18920708561897795,62,62 wavelengths,0.9864864864864865,4.0,True
10,28,0.17747095900833193,59,59 wavelengths,0.9864864864864865,4.0,True
10,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
10,30,0.15613745487113867,50,50 wavelengths,0.9864864864864865,4.0,True
10,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
10,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
10,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
10,34,0.12085557675312208,42,42 wavelengths,0.972972972972973,4.0,True
10,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
10,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
10,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
10,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
10,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
10,40,0.082301186143047,31,31 wavelengths,0.972972972972973,4.0,True
10,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,4.0,True
10,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
10,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
10,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
10,45,0.059752433014182364,17,17 wavelengths,0.972972972972973,4.0,True
10,46,0.05604611241390222,17,17 wavelengths,0.972972972972973,4.0,True
10,47,0.05256968726221077,17,17 wavelengths,0.972972972972973,4.0,True
10,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
10,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
10,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
10,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
10,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
10,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
10,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
10,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
10,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,4.0,True
10,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,4.0,True
10,58,0.025991077955205888,10,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 745.113 - 758.927 - 763.223 - 902.15 - 941.537,0.918918918918919,4.0,True
10,59,0.024378904813636863,10,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 745.113 - 758.927 - 763.223 - 902.15 - 941.537,0.918918918918919,4.0,True
10,60,0.022866731458258936,8,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 745.113 - 763.223 - 941.537,0.9054054054054054,4.0,True
10,61,0.02144835510788165,8,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 745.113 - 763.223 - 941.537,0.9054054054054054,4.0,True
10,62,0.020117957727082157,7,504.19 - 505.164 - 506.625 - 689.301 - 737.734 - 745.113 - 763.223,0.8513513513513513,4.0,True
10,63,0.018870082161216047,5,504.19 - 506.625 - 689.301 - 745.113 - 763.223,0.8648648648648649,4.0,True
10,64,0.017699609751724465,4,504.19 - 506.625 - 745.113 - 763.223,0.8378378378378378,4.0,True
10,65,0.01660173933991771,4,504.19 - 506.625 - 745.113 - 763.223,0.8378378378378378,4.0,True
10,66,0.015571967573110938,4,504.19 - 506.625 - 745.113 - 763.223,0.8378378378378378,4.0,True
10,67,0.01460607043232979,4,504.19 - 506.625 - 745.113 - 763.223,0.8378378378378378,4.0,True
10,68,0.013700085905814561,4,504.19 - 506.625 - 745.113 - 763.223,0.8378378378378378,4.0,True
10,69,0.012850297737251187,3,504.19 - 745.113 - 763.223,0.7837837837837838,4.0,True
10,70,0.012053220182066058,3,504.19 - 745.113 - 763.223,0.7837837837837838,4.0,True
10,71,0.011305583709256654,3,504.19 - 745.113 - 763.223,0.7837837837837838,4.0,True
10,72,0.010604321590108063,3,504.19 - 745.113 - 763.223,0.7837837837837838,4.0,True
10,73,0.009946557318784004,3,504.19 - 745.113 - 763.223,0.7837837837837838,4.0,True
10,74,0.009329592813192641,3,504.19 - 745.113 - 763.223,0.7837837837837838,4.0,True
10,75,0.008750897347728423,3,504.19 - 745.113 - 763.223,0.7837837837837838,4.0,True
10,76,0.008208097172493305,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,77,0.007698965776416224,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,78,0.007221414754331306,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,79,0.006773485240552469,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,80,0.006353339873805741,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,81,0.0059592552605603095,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,82,0.0055896149058437036,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,83,0.005242902582543929,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,84,0.00491769611200017,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,85,0.004612661530370705,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,86,0.004326547616848976,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,87,0.0040581807612832055,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,88,0.0038064601501470127,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,89,0.003570353251114352,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,90,0.003348891577717027,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,91,0.003141166716711766,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,92,0.0029463266018615484,2,745.113 - 763.223,0.7432432432432432,4.0,True
10,93,0.0027635720188466436,1,745.113,0.6216216216216216,4.0,True
10,94,0.0025921533269688104,1,745.113,0.6216216216216216,4.0,True
10,95,0.002431367384201443,1,745.113,0.6216216216216216,4.0,True
10,96,0.0022805546629725646,1,745.113,0.6216216216216216,4.0,True
10,97,0.0021390965448498454,1,745.113,0.6216216216216216,4.0,True
10,98,0.0020064127830307517,1,745.113,0.6216216216216216,4.0,True
10,99,0.001881959122229238,1,745.113,0.6216216216216216,4.0,True
10,100,0.001765225066195941,1,745.113,0.6216216216216216,4.0,True
