Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
268,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
268,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
268,47,0.05256968726221077,19,19 wavelengths,0.972972972972973,4.0,True
268,48,0.04930889761697621,18,18 wavelengths,0.972972972972973,4.0,True
268,49,0.0462503680509663,17,17 wavelengths,0.972972972972973,4.0,True
268,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
268,51,0.0406906842374829,16,16 wavelengths,0.9594594594594594,4.0,True
268,52,0.03816672473288696,15,15 wavelengths,0.972972972972973,4.0,True
268,53,0.03579932124842725,15,15 wavelengths,0.972972972972973,4.0,True
268,54,0.03357876293597159,13,13 wavelengths,0.9594594594594594,4.0,True
268,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
268,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 749.008 - 758.927 - 790.071 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
268,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 749.008 - 758.927 - 790.071 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
268,58,0.025991077955205888,10,499.31 - 505.164 - 737.734 - 749.008 - 758.927 - 790.071 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
268,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 749.008 - 758.927 - 790.071 - 854.949 - 946.982 - 949.698,0.918918918918919,4.0,True
268,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 749.008 - 758.927 - 790.071 - 854.949 - 946.982 - 949.698,0.918918918918919,4.0,True
268,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 790.071 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
268,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 790.071 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
268,72,0.010604321590108063,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
268,73,0.009946557318784004,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
268,74,0.009329592813192641,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
268,75,0.008750897347728423,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
268,76,0.008208097172493305,4,499.31 - 737.734 - 946.982 - 949.698,0.8378378378378378,4.0,True
268,77,0.007698965776416224,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
268,78,0.007221414754331306,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
268,79,0.006773485240552469,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
268,80,0.006353339873805741,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
268,81,0.0059592552605603095,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
268,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,90,0.003348891577717027,2,499.31 - 949.698,0.8513513513513513,4.0,True
268,91,0.003141166716711766,1,499.31,0.6351351351351351,4.0,True
268,92,0.0029463266018615484,1,499.31,0.6351351351351351,4.0,True
268,93,0.0027635720188466436,1,499.31,0.6351351351351351,4.0,True
268,94,0.0025921533269688104,1,499.31,0.6351351351351351,4.0,True
268,95,0.002431367384201443,1,499.31,0.6351351351351351,4.0,True
268,96,0.0022805546629725646,1,499.31,0.6351351351351351,4.0,True
268,97,0.0021390965448498454,1,499.31,0.6351351351351351,4.0,True
268,98,0.0020064127830307517,1,499.31,0.6351351351351351,4.0,True
268,99,0.001881959122229238,1,499.31,0.6351351351351351,4.0,True
268,100,0.001765225066195941,1,499.31,0.6351351351351351,4.0,True
