Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,1,1.0,553,553 wavelengths,0.9864864864864865,4.0,True
297,2,0.937972055474286,389,389 wavelengths,0.9864864864864865,4.0,True
297,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
297,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
297,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
297,6,0.7260215291469454,217,217 wavelengths,0.9864864864864865,4.0,True
297,7,0.6809879060125446,197,197 wavelengths,0.9864864864864865,4.0,True
297,8,0.6387476259557163,180,180 wavelengths,0.9864864864864865,4.0,True
297,9,0.5991274236470037,171,171 wavelengths,0.9864864864864865,4.0,True
297,10,0.5619647810491933,160,160 wavelengths,1.0,4.0,True
297,11,0.5271072607848689,150,150 wavelengths,1.0,4.0,True
297,12,0.49441188085380394,143,143 wavelengths,1.0,4.0,True
297,13,0.4637445281353502,139,139 wavelengths,1.0,4.0,True
297,14,0.4349794082700673,131,131 wavelengths,1.0,4.0,True
297,15,0.4079985296640637,120,120 wavelengths,0.9864864864864865,4.0,True
297,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
297,17,0.35895366976589616,108,108 wavelengths,0.9864864864864865,4.0,True
297,18,0.33668851145035567,98,98 wavelengths,1.0,4.0,True
297,19,0.3158044151396677,92,92 wavelengths,1.0,4.0,True
297,20,0.2962157163964089,89,89 wavelengths,1.0,4.0,True
297,21,0.2778420643721278,85,85 wavelengths,1.0,4.0,True
297,22,0.2606080922163436,81,81 wavelengths,1.0,4.0,True
297,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
297,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
297,25,0.2150589873754787,65,65 wavelengths,0.9864864864864865,4.0,True
297,26,0.20171932043679625,63,63 wavelengths,1.0,4.0,True
297,27,0.18920708561897795,58,58 wavelengths,0.9864864864864865,4.0,True
297,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
297,29,0.1664628002080379,51,51 wavelengths,0.9864864864864865,4.0,True
297,30,0.15613745487113867,50,50 wavelengths,0.9864864864864865,4.0,True
297,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
297,32,0.13736841762652738,46,46 wavelengths,0.9864864864864865,4.0,True
297,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
297,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
297,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
297,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
297,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
297,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
297,39,0.08774375064023773,26,26 wavelengths,0.9864864864864865,4.0,True
297,40,0.082301186143047,26,26 wavelengths,0.9864864864864865,4.0,True
297,41,0.07719621273456559,26,26 wavelengths,0.9864864864864865,4.0,True
297,42,0.07240789033347075,24,24 wavelengths,0.9864864864864865,4.0,True
297,43,0.06791657772864225,24,24 wavelengths,0.9864864864864865,4.0,True
297,44,0.06370385201291369,19,19 wavelengths,0.972972972972973,4.0,True
297,45,0.059752433014182364,16,16 wavelengths,0.972972972972973,4.0,True
297,46,0.05604611241390222,16,16 wavelengths,0.972972972972973,4.0,True
297,47,0.05256968726221077,16,16 wavelengths,0.972972972972973,4.0,True
297,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
297,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
297,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
297,51,0.0406906842374829,15,15 wavelengths,0.972972972972973,4.0,True
297,52,0.03816672473288696,15,15 wavelengths,0.972972972972973,4.0,True
297,53,0.03579932124842725,15,15 wavelengths,0.972972972972973,4.0,True
297,54,0.03357876293597159,15,15 wavelengths,0.972972972972973,4.0,True
297,55,0.031495941291337044,13,13 wavelengths,0.9594594594594594,4.0,True
297,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
297,57,0.027709863853101133,10,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 771.36 - 790.071 - 821.128 - 946.982 - 949.698,0.9324324324324325,4.0,True
297,58,0.025991077955205888,9,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 790.071 - 821.128 - 946.982 - 949.698,0.918918918918919,4.0,True
297,59,0.024378904813636863,9,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 790.071 - 821.128 - 946.982 - 949.698,0.918918918918919,4.0,True
297,60,0.022866731458258936,9,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 790.071 - 821.128 - 946.982 - 949.698,0.918918918918919,4.0,True
297,61,0.02144835510788165,9,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 790.071 - 821.128 - 946.982 - 949.698,0.918918918918919,4.0,True
297,62,0.020117957727082157,7,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982 - 949.698,0.8783783783783784,4.0,True
297,63,0.018870082161216047,7,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982 - 949.698,0.8783783783783784,4.0,True
297,64,0.017699609751724465,7,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982 - 949.698,0.8783783783783784,4.0,True
297,65,0.01660173933991771,7,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982 - 949.698,0.8783783783783784,4.0,True
297,66,0.015571967573110938,6,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982,0.8648648648648649,4.0,True
297,67,0.01460607043232979,6,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982,0.8648648648648649,4.0,True
297,68,0.013700085905814561,6,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982,0.8648648648648649,4.0,True
297,69,0.012850297737251187,6,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982,0.8648648648648649,4.0,True
297,70,0.012053220182066058,6,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982,0.8648648648648649,4.0,True
297,71,0.011305583709256654,6,499.31 - 505.164 - 745.113 - 750.305 - 763.223 - 946.982,0.8648648648648649,4.0,True
297,72,0.010604321590108063,5,499.31 - 505.164 - 745.113 - 750.305 - 763.223,0.8648648648648649,4.0,True
297,73,0.009946557318784004,5,499.31 - 505.164 - 745.113 - 750.305 - 763.223,0.8648648648648649,4.0,True
297,74,0.009329592813192641,5,499.31 - 505.164 - 745.113 - 750.305 - 763.223,0.8648648648648649,4.0,True
297,75,0.008750897347728423,5,499.31 - 505.164 - 745.113 - 750.305 - 763.223,0.8648648648648649,4.0,True
297,76,0.008208097172493305,5,499.31 - 505.164 - 745.113 - 750.305 - 763.223,0.8648648648648649,4.0,True
297,77,0.007698965776416224,3,499.31 - 745.113 - 763.223,0.8648648648648649,4.0,True
297,78,0.007221414754331306,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,79,0.006773485240552469,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,80,0.006353339873805741,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,81,0.0059592552605603095,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,82,0.0055896149058437036,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,83,0.005242902582543929,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,84,0.00491769611200017,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,85,0.004612661530370705,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,86,0.004326547616848976,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,87,0.0040581807612832055,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,88,0.0038064601501470127,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,89,0.003570353251114352,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,90,0.003348891577717027,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,91,0.003141166716711766,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,92,0.0029463266018615484,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,93,0.0027635720188466436,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,94,0.0025921533269688104,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,95,0.002431367384201443,2,745.113 - 763.223,0.7432432432432432,4.0,True
297,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
297,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
297,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
297,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
297,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
