Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
159,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
159,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
159,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
159,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
159,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
159,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
159,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
159,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
159,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,4.0,True
159,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,4.0,True
159,47,0.05256968726221077,14,14 wavelengths,0.972972972972973,4.0,True
159,48,0.04930889761697621,14,14 wavelengths,0.972972972972973,4.0,True
159,49,0.0462503680509663,14,14 wavelengths,0.972972972972973,4.0,True
159,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
159,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
159,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
159,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,4.0,True
159,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
159,55,0.031495941291337044,10,499.31 - 505.164 - 506.625 - 727.706 - 737.734 - 750.305 - 752.896 - 763.223 - 946.982 - 948.534,0.972972972972973,4.0,True
159,56,0.029542312792132836,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 752.896 - 763.223 - 946.982 - 948.534,0.9459459459459459,4.0,True
159,57,0.027709863853101133,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 752.896 - 763.223 - 946.982 - 948.534,0.9459459459459459,4.0,True
159,58,0.025991077955205888,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 752.896 - 763.223 - 946.982 - 948.534,0.9459459459459459,4.0,True
159,59,0.024378904813636863,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 752.896 - 763.223 - 946.982 - 948.534,0.9459459459459459,4.0,True
159,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.9324324324324325,4.0,True
159,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.9324324324324325,4.0,True
159,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.9324324324324325,4.0,True
159,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 946.982 - 948.534,0.9324324324324325,4.0,True
159,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.9324324324324325,4.0,True
159,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.9324324324324325,4.0,True
159,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.9324324324324325,4.0,True
159,67,0.01460607043232979,5,505.164 - 737.734 - 752.896 - 763.223 - 948.534,0.9324324324324325,4.0,True
159,68,0.013700085905814561,4,737.734 - 752.896 - 763.223 - 948.534,0.9324324324324325,4.0,True
159,69,0.012850297737251187,3,752.896 - 763.223 - 948.534,0.8108108108108109,4.0,True
159,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
159,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
159,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
159,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
159,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
159,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
159,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
159,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
159,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
159,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
159,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
159,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
159,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
