Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
484,1,1.0,556,556 wavelengths,0.9864864864864865,4.0,True
484,2,0.937972055474286,389,389 wavelengths,0.9864864864864865,4.0,True
484,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
484,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
484,5,0.7740332186973654,255,255 wavelengths,0.9864864864864865,4.0,True
484,6,0.7260215291469454,239,239 wavelengths,0.9864864864864865,4.0,True
484,7,0.6809879060125446,217,217 wavelengths,0.9864864864864865,4.0,True
484,8,0.6387476259557163,199,199 wavelengths,0.9864864864864865,4.0,True
484,9,0.5991274236470037,183,183 wavelengths,0.9864864864864865,4.0,True
484,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
484,11,0.5271072607848689,156,156 wavelengths,0.972972972972973,4.0,True
484,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
484,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
484,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
484,15,0.4079985296640637,111,111 wavelengths,0.972972972972973,4.0,True
484,16,0.38269121949948826,108,108 wavelengths,0.972972972972973,4.0,True
484,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
484,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
484,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
484,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
484,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
484,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
484,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
484,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
484,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
484,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
484,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
484,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
484,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
484,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
