Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
405,1,1.0,534,534 wavelengths,0.9864864864864865,4.0,True
405,2,0.937972055474286,382,382 wavelengths,0.972972972972973,4.0,True
405,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
405,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
405,5,0.7740332186973654,247,247 wavelengths,0.972972972972973,4.0,True
405,6,0.7260215291469454,225,225 wavelengths,0.9864864864864865,4.0,True
405,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
405,8,0.6387476259557163,192,192 wavelengths,0.972972972972973,4.0,True
405,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
405,10,0.5619647810491933,158,158 wavelengths,0.972972972972973,4.0,True
405,11,0.5271072607848689,146,146 wavelengths,0.972972972972973,4.0,True
405,12,0.49441188085380394,132,132 wavelengths,0.972972972972973,4.0,True
405,13,0.4637445281353502,128,128 wavelengths,0.972972972972973,4.0,True
405,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
405,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
405,16,0.38269121949948826,107,107 wavelengths,0.9864864864864865,4.0,True
405,17,0.35895366976589616,100,100 wavelengths,0.9864864864864865,4.0,True
405,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
405,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
405,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
405,21,0.2778420643721278,80,80 wavelengths,0.9864864864864865,4.0,True
405,22,0.2606080922163436,74,74 wavelengths,0.9864864864864865,4.0,True
405,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
405,24,0.22928080439105833,69,69 wavelengths,0.9864864864864865,4.0,True
405,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
405,26,0.20171932043679625,63,63 wavelengths,0.9864864864864865,4.0,True
405,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
405,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
405,29,0.1664628002080379,55,55 wavelengths,0.9864864864864865,4.0,True
405,30,0.15613745487113867,53,53 wavelengths,0.9864864864864865,4.0,True
405,31,0.14645256948200552,48,48 wavelengths,0.9864864864864865,4.0,True
405,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
405,33,0.12884773703840405,42,42 wavelengths,0.9864864864864865,4.0,True
405,34,0.12085557675312208,41,41 wavelengths,0.9864864864864865,4.0,True
405,35,0.11335915374265627,40,40 wavelengths,0.9864864864864865,4.0,True
405,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
405,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
405,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
405,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
405,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
405,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
405,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
405,43,0.06791657772864225,24,24 wavelengths,0.9459459459459459,4.0,True
405,44,0.06370385201291369,24,24 wavelengths,0.9459459459459459,4.0,True
405,45,0.059752433014182364,22,22 wavelengths,0.9459459459459459,4.0,True
405,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,4.0,True
405,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
405,48,0.04930889761697621,18,18 wavelengths,0.9459459459459459,4.0,True
405,49,0.0462503680509663,18,18 wavelengths,0.9459459459459459,4.0,True
405,50,0.043381552787207116,15,15 wavelengths,0.9054054054054054,4.0,True
405,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,4.0,True
405,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,4.0,True
405,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,4.0,True
405,54,0.03357876293597159,13,13 wavelengths,0.9594594594594594,4.0,True
405,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
405,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,4.0,True
405,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,4.0,True
405,58,0.025991077955205888,11,11 wavelengths,0.9324324324324325,4.0,True
405,59,0.024378904813636863,10,499.31 - 503.702 - 505.164 - 737.734 - 751.169 - 756.775 - 758.927 - 942.315 - 946.982 - 948.534,0.9054054054054054,4.0,True
405,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 942.315 - 946.982,0.9054054054054054,4.0,True
405,61,0.02144835510788165,6,505.164 - 737.734 - 751.169 - 756.775 - 942.315 - 946.982,0.918918918918919,4.0,True
405,62,0.020117957727082157,6,505.164 - 737.734 - 751.169 - 756.775 - 942.315 - 946.982,0.918918918918919,4.0,True
405,63,0.018870082161216047,5,505.164 - 737.734 - 751.169 - 942.315 - 946.982,0.9054054054054054,4.0,True
405,64,0.017699609751724465,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
405,65,0.01660173933991771,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
405,66,0.015571967573110938,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
405,67,0.01460607043232979,4,505.164 - 737.734 - 751.169 - 946.982,0.9054054054054054,4.0,True
405,68,0.013700085905814561,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,69,0.012850297737251187,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,70,0.012053220182066058,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,71,0.011305583709256654,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,72,0.010604321590108063,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,73,0.009946557318784004,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,74,0.009329592813192641,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,75,0.008750897347728423,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,76,0.008208097172493305,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,77,0.007698965776416224,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,78,0.007221414754331306,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,79,0.006773485240552469,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,80,0.006353339873805741,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,81,0.0059592552605603095,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,82,0.0055896149058437036,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,83,0.005242902582543929,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
405,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
405,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
405,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
405,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
405,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
405,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
405,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
405,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
405,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
405,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
