Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
3,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
3,2,0.937972055474286,407,407 wavelengths,0.9864864864864865,4.0,True
3,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
3,4,0.825219913727574,275,275 wavelengths,0.9864864864864865,4.0,True
3,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
3,6,0.7260215291469454,227,227 wavelengths,0.972972972972973,4.0,True
3,7,0.6809879060125446,198,198 wavelengths,0.972972972972973,4.0,True
3,8,0.6387476259557163,182,182 wavelengths,0.972972972972973,4.0,True
3,9,0.5991274236470037,168,168 wavelengths,0.972972972972973,4.0,True
3,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
3,11,0.5271072607848689,146,146 wavelengths,0.9594594594594594,4.0,True
3,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
3,13,0.4637445281353502,126,126 wavelengths,0.972972972972973,4.0,True
3,14,0.4349794082700673,118,118 wavelengths,0.9594594594594594,4.0,True
3,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
3,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
3,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
3,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
3,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
3,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
3,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
3,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
3,23,0.24444310792939605,67,67 wavelengths,0.9864864864864865,4.0,True
3,24,0.22928080439105833,64,64 wavelengths,0.972972972972973,4.0,True
3,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
3,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,4.0,True
3,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,4.0,True
3,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
3,29,0.1664628002080379,47,47 wavelengths,0.9864864864864865,4.0,True
3,30,0.15613745487113867,42,42 wavelengths,0.9864864864864865,4.0,True
3,31,0.14645256948200552,42,42 wavelengths,0.9864864864864865,4.0,True
3,32,0.13736841762652738,41,41 wavelengths,0.9864864864864865,4.0,True
3,33,0.12884773703840405,36,36 wavelengths,0.9864864864864865,4.0,True
3,34,0.12085557675312208,34,34 wavelengths,0.9864864864864865,4.0,True
3,35,0.11335915374265627,31,31 wavelengths,0.9864864864864865,4.0,True
3,36,0.10632771844282492,29,29 wavelengths,0.9864864864864865,4.0,True
