Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
364,64,0.017699609751724465,6,505.164 - 509.545 - 737.734 - 749.008 - 751.169 - 948.534,0.9054054054054054,4.0,True
364,65,0.01660173933991771,5,505.164 - 509.545 - 737.734 - 751.169 - 948.534,0.9054054054054054,4.0,True
364,66,0.015571967573110938,4,505.164 - 509.545 - 737.734 - 751.169,0.8378378378378378,4.0,True
364,67,0.01460607043232979,4,505.164 - 509.545 - 737.734 - 751.169,0.8378378378378378,4.0,True
364,68,0.013700085905814561,4,505.164 - 509.545 - 737.734 - 751.169,0.8378378378378378,4.0,True
364,69,0.012850297737251187,4,505.164 - 509.545 - 737.734 - 751.169,0.8378378378378378,4.0,True
364,70,0.012053220182066058,4,505.164 - 509.545 - 737.734 - 751.169,0.8378378378378378,4.0,True
364,71,0.011305583709256654,4,505.164 - 509.545 - 737.734 - 751.169,0.8378378378378378,4.0,True
364,72,0.010604321590108063,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,73,0.009946557318784004,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,74,0.009329592813192641,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,75,0.008750897347728423,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,76,0.008208097172493305,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,77,0.007698965776416224,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,78,0.007221414754331306,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,79,0.006773485240552469,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,80,0.006353339873805741,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,81,0.0059592552605603095,3,509.545 - 737.734 - 751.169,0.7432432432432432,4.0,True
364,82,0.0055896149058437036,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,83,0.005242902582543929,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,84,0.00491769611200017,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,85,0.004612661530370705,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,86,0.004326547616848976,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,87,0.0040581807612832055,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,88,0.0038064601501470127,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,89,0.003570353251114352,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,90,0.003348891577717027,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,91,0.003141166716711766,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,92,0.0029463266018615484,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,93,0.0027635720188466436,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,94,0.0025921533269688104,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,95,0.002431367384201443,2,509.545 - 751.169,0.7027027027027027,4.0,True
364,96,0.0022805546629725646,1,509.545,0.7162162162162162,4.0,True
364,97,0.0021390965448498454,1,509.545,0.7162162162162162,4.0,True
364,98,0.0020064127830307517,1,509.545,0.7162162162162162,4.0,True
364,99,0.001881959122229238,1,509.545,0.7162162162162162,4.0,True
364,100,0.001765225066195941,1,509.545,0.7162162162162162,4.0,True
