Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,1,1.0,551,551 wavelengths,0.9864864864864865,4.0,True
332,2,0.937972055474286,388,388 wavelengths,0.9864864864864865,4.0,True
332,3,0.879791576850657,313,313 wavelengths,0.9864864864864865,4.0,True
332,4,0.825219913727574,269,269 wavelengths,0.9864864864864865,4.0,True
332,5,0.7740332186973654,241,241 wavelengths,0.9864864864864865,4.0,True
332,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
332,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
332,8,0.6387476259557163,187,187 wavelengths,1.0,4.0,True
332,9,0.5991274236470037,176,176 wavelengths,1.0,4.0,True
332,10,0.5619647810491933,167,167 wavelengths,0.9864864864864865,4.0,True
332,11,0.5271072607848689,159,159 wavelengths,1.0,4.0,True
332,12,0.49441188085380394,149,149 wavelengths,0.9864864864864865,4.0,True
332,13,0.4637445281353502,141,141 wavelengths,0.972972972972973,4.0,True
332,14,0.4349794082700673,135,135 wavelengths,0.972972972972973,4.0,True
332,15,0.4079985296640637,126,126 wavelengths,0.972972972972973,4.0,True
332,16,0.38269121949948826,119,119 wavelengths,0.972972972972973,4.0,True
332,17,0.35895366976589616,111,111 wavelengths,0.972972972972973,4.0,True
332,18,0.33668851145035567,105,105 wavelengths,0.972972972972973,4.0,True
332,19,0.3158044151396677,98,98 wavelengths,0.972972972972973,4.0,True
332,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
332,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
332,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
332,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
332,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
332,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
332,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
332,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
332,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
332,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
332,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
332,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
332,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
332,33,0.12884773703840405,39,39 wavelengths,0.9864864864864865,4.0,True
332,34,0.12085557675312208,39,39 wavelengths,0.9864864864864865,4.0,True
332,35,0.11335915374265627,39,39 wavelengths,0.9864864864864865,4.0,True
332,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
332,37,0.09973242862170764,32,32 wavelengths,0.9864864864864865,4.0,True
332,38,0.09354623107174559,30,30 wavelengths,0.9864864864864865,4.0,True
332,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
