Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,1,1.0,577,577 wavelengths,0.9864864864864865,4.0,True
82,2,0.937972055474286,404,404 wavelengths,0.9864864864864865,4.0,True
82,3,0.879791576850657,327,327 wavelengths,0.9864864864864865,4.0,True
82,4,0.825219913727574,285,285 wavelengths,0.9864864864864865,4.0,True
82,5,0.7740332186973654,258,258 wavelengths,0.9864864864864865,4.0,True
82,6,0.7260215291469454,229,229 wavelengths,0.9864864864864865,4.0,True
82,7,0.6809879060125446,211,211 wavelengths,1.0,4.0,True
82,8,0.6387476259557163,200,200 wavelengths,1.0,4.0,True
82,9,0.5991274236470037,180,180 wavelengths,1.0,4.0,True
82,10,0.5619647810491933,169,169 wavelengths,1.0,4.0,True
82,11,0.5271072607848689,162,162 wavelengths,1.0,4.0,True
82,12,0.49441188085380394,148,148 wavelengths,1.0,4.0,True
82,13,0.4637445281353502,139,139 wavelengths,1.0,4.0,True
82,14,0.4349794082700673,129,129 wavelengths,0.9864864864864865,4.0,True
82,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
82,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
82,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
82,18,0.33668851145035567,98,98 wavelengths,0.9594594594594594,4.0,True
82,19,0.3158044151396677,95,95 wavelengths,0.9594594594594594,4.0,True
82,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
82,21,0.2778420643721278,87,87 wavelengths,0.972972972972973,4.0,True
82,22,0.2606080922163436,80,80 wavelengths,1.0,4.0,True
82,23,0.24444310792939605,76,76 wavelengths,0.9864864864864865,4.0,True
82,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
82,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
82,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
82,27,0.18920708561897795,61,61 wavelengths,0.9864864864864865,4.0,True
82,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
82,29,0.1664628002080379,53,53 wavelengths,0.9864864864864865,4.0,True
82,30,0.15613745487113867,51,51 wavelengths,0.9864864864864865,4.0,True
82,31,0.14645256948200552,49,49 wavelengths,0.9864864864864865,4.0,True
82,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
82,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
82,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
82,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
82,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
82,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
82,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
82,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
82,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
82,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
82,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
82,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
82,44,0.06370385201291369,24,24 wavelengths,0.972972972972973,4.0,True
82,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
82,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
82,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
82,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
