Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,1,1.0,567,567 wavelengths,0.9864864864864865,4.0,True
454,2,0.937972055474286,404,404 wavelengths,0.9864864864864865,4.0,True
454,3,0.879791576850657,308,308 wavelengths,0.9864864864864865,4.0,True
454,4,0.825219913727574,268,268 wavelengths,0.9864864864864865,4.0,True
454,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
454,6,0.7260215291469454,222,222 wavelengths,1.0,4.0,True
454,7,0.6809879060125446,199,199 wavelengths,1.0,4.0,True
454,8,0.6387476259557163,185,185 wavelengths,1.0,4.0,True
454,9,0.5991274236470037,168,168 wavelengths,0.9864864864864865,4.0,True
454,10,0.5619647810491933,158,158 wavelengths,0.9864864864864865,4.0,True
454,11,0.5271072607848689,152,152 wavelengths,0.9864864864864865,4.0,True
454,12,0.49441188085380394,146,146 wavelengths,0.972972972972973,4.0,True
454,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
454,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
454,15,0.4079985296640637,122,122 wavelengths,0.9864864864864865,4.0,True
454,16,0.38269121949948826,112,112 wavelengths,0.9864864864864865,4.0,True
454,17,0.35895366976589616,109,109 wavelengths,0.9864864864864865,4.0,True
454,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
454,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
454,20,0.2962157163964089,92,92 wavelengths,0.972972972972973,4.0,True
454,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
454,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
454,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
454,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
454,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,4.0,True
454,26,0.20171932043679625,57,57 wavelengths,0.9864864864864865,4.0,True
454,27,0.18920708561897795,54,54 wavelengths,0.9864864864864865,4.0,True
454,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
454,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
454,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
454,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
454,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,4.0,True
454,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
454,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,4.0,True
454,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
454,36,0.10632771844282492,30,30 wavelengths,0.9594594594594594,4.0,True
454,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,4.0,True
454,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
454,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
454,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
454,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
454,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
454,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
454,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
454,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
454,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
454,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
454,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
454,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
454,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
454,51,0.0406906842374829,12,12 wavelengths,0.9054054054054054,4.0,True
454,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,4.0,True
454,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,4.0,True
454,54,0.03357876293597159,9,504.19 - 505.164 - 689.301 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537 - 942.315,0.9324324324324325,4.0,True
454,55,0.031495941291337044,9,504.19 - 505.164 - 689.301 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537 - 942.315,0.9324324324324325,4.0,True
454,56,0.029542312792132836,9,504.19 - 505.164 - 689.301 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537 - 942.315,0.9324324324324325,4.0,True
454,57,0.027709863853101133,8,504.19 - 505.164 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537 - 942.315,0.8648648648648649,4.0,True
454,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537 - 942.315,0.8648648648648649,4.0,True
454,59,0.024378904813636863,7,505.164 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537 - 942.315,0.9324324324324325,4.0,True
454,60,0.022866731458258936,5,737.734 - 744.246 - 790.071 - 941.537 - 942.315,0.9054054054054054,4.0,True
454,61,0.02144835510788165,5,737.734 - 744.246 - 790.071 - 941.537 - 942.315,0.9054054054054054,4.0,True
454,62,0.020117957727082157,5,737.734 - 744.246 - 790.071 - 941.537 - 942.315,0.9054054054054054,4.0,True
454,63,0.018870082161216047,5,737.734 - 744.246 - 790.071 - 941.537 - 942.315,0.9054054054054054,4.0,True
454,64,0.017699609751724465,5,737.734 - 744.246 - 790.071 - 941.537 - 942.315,0.9054054054054054,4.0,True
454,65,0.01660173933991771,4,737.734 - 744.246 - 790.071 - 941.537,0.9054054054054054,4.0,True
454,66,0.015571967573110938,4,737.734 - 744.246 - 790.071 - 941.537,0.9054054054054054,4.0,True
454,67,0.01460607043232979,4,737.734 - 744.246 - 790.071 - 941.537,0.9054054054054054,4.0,True
454,68,0.013700085905814561,4,737.734 - 744.246 - 790.071 - 941.537,0.9054054054054054,4.0,True
454,69,0.012850297737251187,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
454,70,0.012053220182066058,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
454,71,0.011305583709256654,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
454,72,0.010604321590108063,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
454,73,0.009946557318784004,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
454,74,0.009329592813192641,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
454,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
454,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
