Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
480,55,0.031495941291337044,10,499.31 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 763.223 - 941.147 - 942.315 - 946.982,0.9324324324324325,4.0,True
480,56,0.029542312792132836,10,499.31 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 763.223 - 941.147 - 942.315 - 946.982,0.9324324324324325,4.0,True
480,57,0.027709863853101133,9,499.31 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 763.223 - 941.147 - 946.982,0.9324324324324325,4.0,True
480,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 737.734 - 758.927 - 763.223 - 941.147 - 946.982,0.8918918918918919,4.0,True
480,59,0.024378904813636863,7,499.31 - 505.164 - 689.301 - 737.734 - 758.927 - 941.147 - 946.982,0.8918918918918919,4.0,True
480,60,0.022866731458258936,7,499.31 - 505.164 - 689.301 - 737.734 - 758.927 - 941.147 - 946.982,0.8918918918918919,4.0,True
480,61,0.02144835510788165,6,499.31 - 689.301 - 737.734 - 758.927 - 941.147 - 946.982,0.8513513513513513,4.0,True
480,62,0.020117957727082157,6,499.31 - 689.301 - 737.734 - 758.927 - 941.147 - 946.982,0.8513513513513513,4.0,True
480,63,0.018870082161216047,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8378378378378378,4.0,True
480,64,0.017699609751724465,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8378378378378378,4.0,True
480,65,0.01660173933991771,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8378378378378378,4.0,True
480,66,0.015571967573110938,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8378378378378378,4.0,True
480,67,0.01460607043232979,5,499.31 - 689.301 - 737.734 - 941.147 - 946.982,0.8378378378378378,4.0,True
480,68,0.013700085905814561,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,69,0.012850297737251187,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,70,0.012053220182066058,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,71,0.011305583709256654,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,72,0.010604321590108063,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,73,0.009946557318784004,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,74,0.009329592813192641,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,75,0.008750897347728423,4,499.31 - 737.734 - 941.147 - 946.982,0.8108108108108109,4.0,True
480,76,0.008208097172493305,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
480,77,0.007698965776416224,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
480,78,0.007221414754331306,3,499.31 - 737.734 - 946.982,0.8243243243243243,4.0,True
480,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,4.0,True
480,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
480,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
480,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
480,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
480,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
480,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
480,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
480,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
480,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
