Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
228,1,1.0,561,561 wavelengths,0.9864864864864865,4.0,True
228,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
228,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
228,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
228,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
228,6,0.7260215291469454,220,220 wavelengths,0.972972972972973,4.0,True
228,7,0.6809879060125446,205,205 wavelengths,0.972972972972973,4.0,True
228,8,0.6387476259557163,190,190 wavelengths,0.972972972972973,4.0,True
228,9,0.5991274236470037,175,175 wavelengths,0.972972972972973,4.0,True
228,10,0.5619647810491933,162,162 wavelengths,0.972972972972973,4.0,True
228,11,0.5271072607848689,157,157 wavelengths,0.972972972972973,4.0,True
228,12,0.49441188085380394,148,148 wavelengths,0.972972972972973,4.0,True
228,13,0.4637445281353502,142,142 wavelengths,0.972972972972973,4.0,True
228,14,0.4349794082700673,131,131 wavelengths,0.9864864864864865,4.0,True
228,15,0.4079985296640637,123,123 wavelengths,0.9864864864864865,4.0,True
228,16,0.38269121949948826,115,115 wavelengths,0.9864864864864865,4.0,True
228,17,0.35895366976589616,107,107 wavelengths,0.9864864864864865,4.0,True
228,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
228,19,0.3158044151396677,93,93 wavelengths,0.9864864864864865,4.0,True
228,20,0.2962157163964089,84,84 wavelengths,0.9864864864864865,4.0,True
228,21,0.2778420643721278,80,80 wavelengths,0.9864864864864865,4.0,True
228,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
228,23,0.24444310792939605,68,68 wavelengths,0.9864864864864865,4.0,True
228,24,0.22928080439105833,66,66 wavelengths,0.9864864864864865,4.0,True
228,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
228,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
228,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
228,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
228,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
228,30,0.15613745487113867,47,47 wavelengths,0.9864864864864865,4.0,True
228,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
228,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
228,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
228,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
228,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
228,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
228,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,4.0,True
228,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
228,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
228,40,0.082301186143047,25,25 wavelengths,0.9324324324324325,4.0,True
228,41,0.07719621273456559,25,25 wavelengths,0.9324324324324325,4.0,True
228,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
228,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
228,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,4.0,True
228,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
228,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
228,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,4.0,True
228,48,0.04930889761697621,17,17 wavelengths,0.918918918918919,4.0,True
228,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,4.0,True
228,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,4.0,True
228,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,4.0,True
