Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
118,1,1.0,548,548 wavelengths,0.9594594594594594,4.0,True
118,2,0.937972055474286,402,402 wavelengths,0.972972972972973,4.0,True
118,3,0.879791576850657,315,315 wavelengths,0.9864864864864865,4.0,True
118,4,0.825219913727574,273,273 wavelengths,0.9864864864864865,4.0,True
118,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
118,6,0.7260215291469454,221,221 wavelengths,0.9864864864864865,4.0,True
118,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
118,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
118,9,0.5991274236470037,175,175 wavelengths,0.9864864864864865,4.0,True
118,10,0.5619647810491933,159,159 wavelengths,0.972972972972973,4.0,True
118,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
118,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
118,13,0.4637445281353502,132,132 wavelengths,0.9864864864864865,4.0,True
118,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
118,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
118,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
118,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
118,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
118,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
118,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
118,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
118,22,0.2606080922163436,80,80 wavelengths,0.9864864864864865,4.0,True
118,23,0.24444310792939605,77,77 wavelengths,0.9864864864864865,4.0,True
118,24,0.22928080439105833,74,74 wavelengths,0.9864864864864865,4.0,True
118,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
118,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
118,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
118,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
118,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
118,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
118,31,0.14645256948200552,51,51 wavelengths,0.972972972972973,4.0,True
118,32,0.13736841762652738,48,48 wavelengths,0.972972972972973,4.0,True
118,33,0.12884773703840405,44,44 wavelengths,0.9864864864864865,4.0,True
118,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
118,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
118,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
118,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
118,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
118,39,0.08774375064023773,32,32 wavelengths,0.9864864864864865,4.0,True
118,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
118,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
118,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
118,43,0.06791657772864225,18,18 wavelengths,0.9594594594594594,4.0,True
118,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,4.0,True
118,45,0.059752433014182364,16,16 wavelengths,0.9594594594594594,4.0,True
118,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
118,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
118,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
118,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
118,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
118,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
118,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
118,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
118,54,0.03357876293597159,10,499.31 - 500.287 - 500.775 - 505.164 - 687.518 - 737.734 - 941.147 - 946.982 - 948.534 - 949.698,0.9459459459459459,4.0,True
118,55,0.031495941291337044,9,499.31 - 500.287 - 500.775 - 505.164 - 687.518 - 737.734 - 946.982 - 948.534 - 949.698,0.9459459459459459,4.0,True
118,56,0.029542312792132836,8,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 946.982 - 948.534 - 949.698,0.918918918918919,4.0,True
118,57,0.027709863853101133,8,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 946.982 - 948.534 - 949.698,0.918918918918919,4.0,True
118,58,0.025991077955205888,8,499.31 - 500.287 - 505.164 - 687.518 - 737.734 - 946.982 - 948.534 - 949.698,0.918918918918919,4.0,True
