Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
97,1,1.0,572,572 wavelengths,0.9594594594594594,4.0,True
97,2,0.937972055474286,409,409 wavelengths,0.9594594594594594,4.0,True
97,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
97,4,0.825219913727574,281,281 wavelengths,0.9864864864864865,4.0,True
97,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
97,6,0.7260215291469454,229,229 wavelengths,0.9864864864864865,4.0,True
97,7,0.6809879060125446,204,204 wavelengths,0.972972972972973,4.0,True
97,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
97,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
97,10,0.5619647810491933,169,169 wavelengths,0.9864864864864865,4.0,True
97,11,0.5271072607848689,152,152 wavelengths,0.972972972972973,4.0,True
97,12,0.49441188085380394,143,143 wavelengths,0.972972972972973,4.0,True
97,13,0.4637445281353502,137,137 wavelengths,0.972972972972973,4.0,True
97,14,0.4349794082700673,127,127 wavelengths,0.972972972972973,4.0,True
97,15,0.4079985296640637,120,120 wavelengths,0.972972972972973,4.0,True
97,16,0.38269121949948826,114,114 wavelengths,0.972972972972973,4.0,True
97,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
97,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
97,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
97,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
97,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
97,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
97,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
97,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
97,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
97,26,0.20171932043679625,64,64 wavelengths,0.9864864864864865,4.0,True
97,27,0.18920708561897795,58,58 wavelengths,0.9864864864864865,4.0,True
97,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
97,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
97,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
97,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
97,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
97,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
97,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
97,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
97,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
97,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
97,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
97,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
97,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
97,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
97,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
97,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
97,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
97,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
97,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
97,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
97,48,0.04930889761697621,19,19 wavelengths,0.9459459459459459,4.0,True
97,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
97,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
97,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
97,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
97,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
97,54,0.03357876293597159,10,501.751 - 505.164 - 692.864 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 790.071 - 946.982,0.8918918918918919,4.0,True
97,55,0.031495941291337044,9,501.751 - 505.164 - 692.864 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.8918918918918919,4.0,True
97,56,0.029542312792132836,9,501.751 - 505.164 - 692.864 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.8918918918918919,4.0,True
97,57,0.027709863853101133,9,501.751 - 505.164 - 692.864 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.8918918918918919,4.0,True
97,58,0.025991077955205888,9,501.751 - 505.164 - 692.864 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.8918918918918919,4.0,True
97,59,0.024378904813636863,8,501.751 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.8513513513513513,4.0,True
97,60,0.022866731458258936,8,501.751 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.8513513513513513,4.0,True
97,61,0.02144835510788165,8,501.751 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.8513513513513513,4.0,True
97,62,0.020117957727082157,7,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 763.223 - 946.982,0.8378378378378378,4.0,True
97,63,0.018870082161216047,6,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 946.982,0.8243243243243243,4.0,True
97,64,0.017699609751724465,6,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 946.982,0.8243243243243243,4.0,True
97,65,0.01660173933991771,6,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 946.982,0.8243243243243243,4.0,True
97,66,0.015571967573110938,6,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 946.982,0.8243243243243243,4.0,True
97,67,0.01460607043232979,5,501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8513513513513513,4.0,True
97,68,0.013700085905814561,5,501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8513513513513513,4.0,True
97,69,0.012850297737251187,5,501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8513513513513513,4.0,True
97,70,0.012053220182066058,5,501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8513513513513513,4.0,True
97,71,0.011305583709256654,5,501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8513513513513513,4.0,True
97,72,0.010604321590108063,5,501.751 - 505.164 - 737.734 - 751.169 - 946.982,0.8513513513513513,4.0,True
97,73,0.009946557318784004,4,501.751 - 505.164 - 751.169 - 946.982,0.7837837837837838,4.0,True
