Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
38,1,1.0,572,572 wavelengths,0.9864864864864865,4.0,True
38,2,0.937972055474286,412,412 wavelengths,0.9864864864864865,4.0,True
38,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
38,4,0.825219913727574,287,287 wavelengths,0.9864864864864865,4.0,True
38,5,0.7740332186973654,256,256 wavelengths,0.9864864864864865,4.0,True
38,6,0.7260215291469454,225,225 wavelengths,0.9864864864864865,4.0,True
38,7,0.6809879060125446,205,205 wavelengths,0.972972972972973,4.0,True
38,8,0.6387476259557163,194,194 wavelengths,0.972972972972973,4.0,True
38,9,0.5991274236470037,182,182 wavelengths,0.972972972972973,4.0,True
38,10,0.5619647810491933,165,165 wavelengths,0.972972972972973,4.0,True
38,11,0.5271072607848689,149,149 wavelengths,0.9594594594594594,4.0,True
38,12,0.49441188085380394,140,140 wavelengths,0.9594594594594594,4.0,True
38,13,0.4637445281353502,133,133 wavelengths,0.9594594594594594,4.0,True
38,14,0.4349794082700673,118,118 wavelengths,0.972972972972973,4.0,True
38,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
38,16,0.38269121949948826,106,106 wavelengths,0.972972972972973,4.0,True
38,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
38,18,0.33668851145035567,95,95 wavelengths,0.972972972972973,4.0,True
38,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
38,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
38,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
38,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
38,23,0.24444310792939605,68,68 wavelengths,0.972972972972973,4.0,True
38,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
38,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,4.0,True
38,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,4.0,True
38,27,0.18920708561897795,52,52 wavelengths,0.972972972972973,4.0,True
38,28,0.17747095900833193,48,48 wavelengths,0.972972972972973,4.0,True
38,29,0.1664628002080379,46,46 wavelengths,0.972972972972973,4.0,True
38,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
38,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
38,32,0.13736841762652738,38,38 wavelengths,0.972972972972973,4.0,True
38,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
38,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
38,35,0.11335915374265627,34,34 wavelengths,0.9594594594594594,4.0,True
38,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
38,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
38,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
38,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
38,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
38,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
38,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
38,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
38,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
38,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
38,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
38,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
38,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
38,49,0.0462503680509663,13,13 wavelengths,0.9324324324324325,4.0,True
38,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,4.0,True
38,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
38,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
38,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
38,54,0.03357876293597159,7,733.38 - 737.734 - 744.246 - 761.076 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
38,55,0.031495941291337044,7,733.38 - 737.734 - 744.246 - 761.076 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
38,56,0.029542312792132836,7,733.38 - 737.734 - 744.246 - 761.076 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
38,57,0.027709863853101133,5,733.38 - 737.734 - 761.076 - 763.223 - 865.138,0.918918918918919,4.0,True
38,58,0.025991077955205888,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,59,0.024378904813636863,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,60,0.022866731458258936,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,61,0.02144835510788165,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,62,0.020117957727082157,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,63,0.018870082161216047,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,64,0.017699609751724465,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,65,0.01660173933991771,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,66,0.015571967573110938,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,67,0.01460607043232979,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,68,0.013700085905814561,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,69,0.012850297737251187,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,70,0.012053220182066058,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,71,0.011305583709256654,4,733.38 - 737.734 - 761.076 - 763.223,0.9054054054054054,4.0,True
38,72,0.010604321590108063,3,737.734 - 761.076 - 763.223,0.8513513513513513,4.0,True
38,73,0.009946557318784004,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,74,0.009329592813192641,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,75,0.008750897347728423,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,76,0.008208097172493305,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,77,0.007698965776416224,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,78,0.007221414754331306,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,79,0.006773485240552469,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,80,0.006353339873805741,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,81,0.0059592552605603095,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,82,0.0055896149058437036,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,83,0.005242902582543929,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,84,0.00491769611200017,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,85,0.004612661530370705,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,86,0.004326547616848976,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,87,0.0040581807612832055,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,88,0.0038064601501470127,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,89,0.003570353251114352,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,90,0.003348891577717027,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,91,0.003141166716711766,2,761.076 - 763.223,0.8513513513513513,4.0,True
38,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
38,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
