Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
468,1,1.0,556,556 wavelengths,0.9864864864864865,4.0,True
468,2,0.937972055474286,388,388 wavelengths,0.9864864864864865,4.0,True
468,3,0.879791576850657,319,319 wavelengths,0.972972972972973,4.0,True
468,4,0.825219913727574,269,269 wavelengths,0.972972972972973,4.0,True
468,5,0.7740332186973654,237,237 wavelengths,0.972972972972973,4.0,True
468,6,0.7260215291469454,214,214 wavelengths,0.9864864864864865,4.0,True
468,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
468,8,0.6387476259557163,185,185 wavelengths,0.972972972972973,4.0,True
468,9,0.5991274236470037,164,164 wavelengths,0.972972972972973,4.0,True
468,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
468,11,0.5271072607848689,146,146 wavelengths,0.972972972972973,4.0,True
468,12,0.49441188085380394,143,143 wavelengths,0.972972972972973,4.0,True
468,13,0.4637445281353502,137,137 wavelengths,0.972972972972973,4.0,True
468,14,0.4349794082700673,133,133 wavelengths,0.972972972972973,4.0,True
468,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
468,16,0.38269121949948826,118,118 wavelengths,0.972972972972973,4.0,True
468,17,0.35895366976589616,111,111 wavelengths,0.9864864864864865,4.0,True
468,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
468,19,0.3158044151396677,93,93 wavelengths,0.9864864864864865,4.0,True
468,20,0.2962157163964089,89,89 wavelengths,0.9864864864864865,4.0,True
468,21,0.2778420643721278,86,86 wavelengths,0.9864864864864865,4.0,True
468,22,0.2606080922163436,80,80 wavelengths,0.9864864864864865,4.0,True
468,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
468,24,0.22928080439105833,74,74 wavelengths,0.9864864864864865,4.0,True
468,25,0.2150589873754787,71,71 wavelengths,0.972972972972973,4.0,True
468,26,0.20171932043679625,68,68 wavelengths,0.972972972972973,4.0,True
468,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
468,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
468,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
468,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
468,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
468,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
468,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
468,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
468,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
468,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
468,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
468,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
468,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
468,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
468,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,4.0,True
468,42,0.07240789033347075,27,27 wavelengths,0.9594594594594594,4.0,True
468,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
468,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
468,45,0.059752433014182364,22,22 wavelengths,0.9594594594594594,4.0,True
468,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
468,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
468,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
468,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
468,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
