Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
244,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
244,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
244,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
244,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
244,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
244,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
244,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
244,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
244,47,0.05256968726221077,17,17 wavelengths,0.972972972972973,4.0,True
244,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
244,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
244,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
244,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
244,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
244,53,0.03579932124842725,13,13 wavelengths,0.972972972972973,4.0,True
244,54,0.03357876293597159,12,12 wavelengths,0.972972972972973,4.0,True
244,55,0.031495941291337044,10,499.31 - 503.702 - 727.706 - 737.734 - 751.169 - 763.223 - 870.819 - 941.147 - 941.537 - 948.534,0.9459459459459459,4.0,True
244,56,0.029542312792132836,10,499.31 - 503.702 - 727.706 - 737.734 - 751.169 - 763.223 - 870.819 - 941.147 - 941.537 - 948.534,0.9459459459459459,4.0,True
244,57,0.027709863853101133,8,499.31 - 503.702 - 727.706 - 737.734 - 751.169 - 763.223 - 870.819 - 941.537,0.918918918918919,4.0,True
244,58,0.025991077955205888,8,499.31 - 503.702 - 727.706 - 737.734 - 751.169 - 763.223 - 870.819 - 941.537,0.918918918918919,4.0,True
244,59,0.024378904813636863,8,499.31 - 503.702 - 727.706 - 737.734 - 751.169 - 763.223 - 870.819 - 941.537,0.918918918918919,4.0,True
244,60,0.022866731458258936,8,499.31 - 503.702 - 727.706 - 737.734 - 751.169 - 763.223 - 870.819 - 941.537,0.918918918918919,4.0,True
244,61,0.02144835510788165,7,499.31 - 503.702 - 727.706 - 737.734 - 751.169 - 763.223 - 941.537,0.918918918918919,4.0,True
244,62,0.020117957727082157,6,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
244,63,0.018870082161216047,6,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
244,64,0.017699609751724465,6,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
244,65,0.01660173933991771,6,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
244,66,0.015571967573110938,6,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
244,67,0.01460607043232979,6,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
244,68,0.013700085905814561,5,499.31 - 737.734 - 751.169 - 763.223 - 941.537,0.918918918918919,4.0,True
244,69,0.012850297737251187,5,499.31 - 737.734 - 751.169 - 763.223 - 941.537,0.918918918918919,4.0,True
244,70,0.012053220182066058,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
244,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
244,72,0.010604321590108063,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
244,73,0.009946557318784004,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
244,74,0.009329592813192641,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
244,75,0.008750897347728423,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
244,76,0.008208097172493305,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
244,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
244,78,0.007221414754331306,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
244,79,0.006773485240552469,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,80,0.006353339873805741,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,81,0.0059592552605603095,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,82,0.0055896149058437036,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,83,0.005242902582543929,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,84,0.00491769611200017,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,85,0.004612661530370705,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,86,0.004326547616848976,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,87,0.0040581807612832055,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,88,0.0038064601501470127,2,737.734 - 941.537,0.7432432432432432,4.0,True
244,89,0.003570353251114352,1,941.537,0.7162162162162162,4.0,True
244,90,0.003348891577717027,1,941.537,0.7162162162162162,4.0,True
244,91,0.003141166716711766,1,941.537,0.7162162162162162,4.0,True
244,92,0.0029463266018615484,1,941.537,0.7162162162162162,4.0,True
244,93,0.0027635720188466436,1,941.537,0.7162162162162162,4.0,True
244,94,0.0025921533269688104,1,941.537,0.7162162162162162,4.0,True
244,95,0.002431367384201443,1,941.537,0.7162162162162162,4.0,True
244,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
244,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
244,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
244,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
244,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
