Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
199,1,1.0,568,568 wavelengths,0.9864864864864865,4.0,True
199,2,0.937972055474286,411,411 wavelengths,0.9864864864864865,4.0,True
199,3,0.879791576850657,336,336 wavelengths,0.9864864864864865,4.0,True
199,4,0.825219913727574,287,287 wavelengths,0.9864864864864865,4.0,True
199,5,0.7740332186973654,249,249 wavelengths,0.9864864864864865,4.0,True
199,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
199,7,0.6809879060125446,196,196 wavelengths,0.972972972972973,4.0,True
199,8,0.6387476259557163,184,184 wavelengths,0.9864864864864865,4.0,True
199,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
199,10,0.5619647810491933,167,167 wavelengths,0.972972972972973,4.0,True
199,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
199,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
199,13,0.4637445281353502,140,140 wavelengths,0.9864864864864865,4.0,True
199,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
199,15,0.4079985296640637,118,118 wavelengths,0.972972972972973,4.0,True
199,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
199,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
199,18,0.33668851145035567,102,102 wavelengths,0.972972972972973,4.0,True
199,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
199,20,0.2962157163964089,93,93 wavelengths,0.972972972972973,4.0,True
199,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
199,22,0.2606080922163436,80,80 wavelengths,0.9864864864864865,4.0,True
199,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
199,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
199,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
199,26,0.20171932043679625,63,63 wavelengths,0.9864864864864865,4.0,True
199,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
199,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
199,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
199,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
199,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
199,32,0.13736841762652738,48,48 wavelengths,0.972972972972973,4.0,True
199,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
199,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
199,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
199,36,0.10632771844282492,34,34 wavelengths,0.9864864864864865,4.0,True
199,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
199,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
199,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
199,40,0.082301186143047,22,22 wavelengths,0.972972972972973,4.0,True
199,41,0.07719621273456559,21,21 wavelengths,0.972972972972973,4.0,True
199,42,0.07240789033347075,21,21 wavelengths,0.972972972972973,4.0,True
199,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
199,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
199,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
199,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
199,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
199,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
199,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
199,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
199,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
199,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
199,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,4.0,True
199,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 689.747 - 737.734 - 749.008 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 689.747 - 737.734 - 749.008 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 689.747 - 737.734 - 749.008 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 689.747 - 737.734 - 749.008 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,58,0.025991077955205888,8,499.31 - 505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9459459459459459,4.0,True
199,59,0.024378904813636863,8,499.31 - 505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9459459459459459,4.0,True
199,60,0.022866731458258936,8,499.31 - 505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9459459459459459,4.0,True
199,61,0.02144835510788165,8,499.31 - 505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9459459459459459,4.0,True
199,62,0.020117957727082157,7,505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,63,0.018870082161216047,7,505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,64,0.017699609751724465,7,505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
199,65,0.01660173933991771,7,505.164 - 689.747 - 737.734 - 865.544 - 941.147 - 948.534 - 949.698,0.9324324324324325,4.0,True
