Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
403,1,1.0,573,573 wavelengths,0.9864864864864865,4.0,True
403,2,0.937972055474286,403,403 wavelengths,0.9864864864864865,4.0,True
403,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
403,4,0.825219913727574,281,281 wavelengths,1.0,4.0,True
403,5,0.7740332186973654,247,247 wavelengths,1.0,4.0,True
403,6,0.7260215291469454,221,221 wavelengths,1.0,4.0,True
403,7,0.6809879060125446,207,207 wavelengths,1.0,4.0,True
403,8,0.6387476259557163,185,185 wavelengths,1.0,4.0,True
403,9,0.5991274236470037,173,173 wavelengths,1.0,4.0,True
403,10,0.5619647810491933,164,164 wavelengths,1.0,4.0,True
403,11,0.5271072607848689,153,153 wavelengths,1.0,4.0,True
403,12,0.49441188085380394,143,143 wavelengths,1.0,4.0,True
403,13,0.4637445281353502,134,134 wavelengths,1.0,4.0,True
403,14,0.4349794082700673,123,123 wavelengths,0.9864864864864865,4.0,True
403,15,0.4079985296640637,113,113 wavelengths,0.9864864864864865,4.0,True
403,16,0.38269121949948826,105,105 wavelengths,0.972972972972973,4.0,True
403,17,0.35895366976589616,97,97 wavelengths,0.972972972972973,4.0,True
403,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
403,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
403,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
403,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
403,22,0.2606080922163436,77,77 wavelengths,0.9864864864864865,4.0,True
403,23,0.24444310792939605,70,70 wavelengths,0.9864864864864865,4.0,True
403,24,0.22928080439105833,68,68 wavelengths,0.9864864864864865,4.0,True
403,25,0.2150589873754787,65,65 wavelengths,0.9864864864864865,4.0,True
403,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
403,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
403,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
403,29,0.1664628002080379,53,53 wavelengths,0.9864864864864865,4.0,True
403,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
403,31,0.14645256948200552,48,48 wavelengths,0.9864864864864865,4.0,True
403,32,0.13736841762652738,45,45 wavelengths,0.9864864864864865,4.0,True
403,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
403,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,4.0,True
403,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,4.0,True
403,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,4.0,True
403,37,0.09973242862170764,30,30 wavelengths,0.9594594594594594,4.0,True
403,38,0.09354623107174559,25,25 wavelengths,0.9459459459459459,4.0,True
403,39,0.08774375064023773,24,24 wavelengths,0.9594594594594594,4.0,True
403,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
403,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
