Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
406,1,1.0,538,538 wavelengths,0.9594594594594594,4.0,True
406,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
406,3,0.879791576850657,320,320 wavelengths,0.972972972972973,4.0,True
406,4,0.825219913727574,281,281 wavelengths,0.9594594594594594,4.0,True
406,5,0.7740332186973654,248,248 wavelengths,0.9594594594594594,4.0,True
406,6,0.7260215291469454,227,227 wavelengths,0.972972972972973,4.0,True
406,7,0.6809879060125446,209,209 wavelengths,0.972972972972973,4.0,True
406,8,0.6387476259557163,186,186 wavelengths,0.972972972972973,4.0,True
406,9,0.5991274236470037,173,173 wavelengths,0.9594594594594594,4.0,True
406,10,0.5619647810491933,165,165 wavelengths,0.9594594594594594,4.0,True
406,11,0.5271072607848689,158,158 wavelengths,0.9594594594594594,4.0,True
406,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
406,13,0.4637445281353502,140,140 wavelengths,0.972972972972973,4.0,True
406,14,0.4349794082700673,131,131 wavelengths,0.972972972972973,4.0,True
406,15,0.4079985296640637,127,127 wavelengths,0.972972972972973,4.0,True
406,16,0.38269121949948826,120,120 wavelengths,0.972972972972973,4.0,True
406,17,0.35895366976589616,111,111 wavelengths,0.972972972972973,4.0,True
406,18,0.33668851145035567,104,104 wavelengths,0.972972972972973,4.0,True
406,19,0.3158044151396677,99,99 wavelengths,0.9864864864864865,4.0,True
406,20,0.2962157163964089,92,92 wavelengths,0.9864864864864865,4.0,True
406,21,0.2778420643721278,85,85 wavelengths,0.9864864864864865,4.0,True
406,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
406,23,0.24444310792939605,78,78 wavelengths,0.972972972972973,4.0,True
406,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
406,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
406,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
406,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
406,28,0.17747095900833193,62,62 wavelengths,0.972972972972973,4.0,True
406,29,0.1664628002080379,59,59 wavelengths,0.9594594594594594,4.0,True
406,30,0.15613745487113867,55,55 wavelengths,0.972972972972973,4.0,True
406,31,0.14645256948200552,51,51 wavelengths,0.972972972972973,4.0,True
406,32,0.13736841762652738,48,48 wavelengths,0.972972972972973,4.0,True
406,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
406,34,0.12085557675312208,41,41 wavelengths,0.9864864864864865,4.0,True
406,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
406,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
406,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
406,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
406,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
406,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
406,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
406,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
406,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
406,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
406,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
406,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
406,47,0.05256968726221077,20,20 wavelengths,0.972972972972973,4.0,True
406,48,0.04930889761697621,19,19 wavelengths,0.972972972972973,4.0,True
406,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,4.0,True
406,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
406,51,0.0406906842374829,15,15 wavelengths,0.972972972972973,4.0,True
406,52,0.03816672473288696,15,15 wavelengths,0.972972972972973,4.0,True
406,53,0.03579932124842725,15,15 wavelengths,0.972972972972973,4.0,True
406,54,0.03357876293597159,14,14 wavelengths,0.972972972972973,4.0,True
406,55,0.031495941291337044,13,13 wavelengths,0.9459459459459459,4.0,True
406,56,0.029542312792132836,12,12 wavelengths,0.9324324324324325,4.0,True
406,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,4.0,True
406,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 657.399 - 749.008 - 751.169 - 763.223 - 771.36 - 790.071 - 941.147,0.918918918918919,4.0,True
406,59,0.024378904813636863,9,504.19 - 505.164 - 657.399 - 749.008 - 751.169 - 763.223 - 771.36 - 790.071 - 941.147,0.8243243243243243,4.0,True
406,60,0.022866731458258936,9,504.19 - 505.164 - 657.399 - 749.008 - 751.169 - 763.223 - 771.36 - 790.071 - 941.147,0.8243243243243243,4.0,True
406,61,0.02144835510788165,8,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 771.36 - 790.071 - 941.147,0.8648648648648649,4.0,True
406,62,0.020117957727082157,8,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 771.36 - 790.071 - 941.147,0.8648648648648649,4.0,True
406,63,0.018870082161216047,7,504.19 - 505.164 - 749.008 - 751.169 - 763.223 - 771.36 - 790.071,0.918918918918919,4.0,True
406,64,0.017699609751724465,6,505.164 - 749.008 - 751.169 - 763.223 - 771.36 - 790.071,0.8918918918918919,4.0,True
406,65,0.01660173933991771,5,749.008 - 751.169 - 763.223 - 771.36 - 790.071,0.9054054054054054,4.0,True
406,66,0.015571967573110938,4,751.169 - 763.223 - 771.36 - 790.071,0.9054054054054054,4.0,True
406,67,0.01460607043232979,4,751.169 - 763.223 - 771.36 - 790.071,0.9054054054054054,4.0,True
406,68,0.013700085905814561,4,751.169 - 763.223 - 771.36 - 790.071,0.9054054054054054,4.0,True
406,69,0.012850297737251187,4,751.169 - 763.223 - 771.36 - 790.071,0.9054054054054054,4.0,True
406,70,0.012053220182066058,3,751.169 - 763.223 - 790.071,0.918918918918919,4.0,True
406,71,0.011305583709256654,3,751.169 - 763.223 - 790.071,0.918918918918919,4.0,True
406,72,0.010604321590108063,3,751.169 - 763.223 - 790.071,0.918918918918919,4.0,True
406,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
406,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
406,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
406,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
406,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
406,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
406,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
406,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
406,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
406,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
406,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
406,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
406,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
406,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
406,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
406,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
406,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
406,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
