Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,1,1.0,566,566 wavelengths,0.9864864864864865,4.0,True
273,2,0.937972055474286,406,406 wavelengths,0.9864864864864865,4.0,True
273,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
273,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
273,5,0.7740332186973654,249,249 wavelengths,0.9864864864864865,4.0,True
273,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
273,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
273,8,0.6387476259557163,184,184 wavelengths,0.9864864864864865,4.0,True
273,9,0.5991274236470037,169,169 wavelengths,0.9864864864864865,4.0,True
273,10,0.5619647810491933,156,156 wavelengths,0.9864864864864865,4.0,True
273,11,0.5271072607848689,146,146 wavelengths,0.9864864864864865,4.0,True
273,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
273,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
273,14,0.4349794082700673,121,121 wavelengths,0.972972972972973,4.0,True
273,15,0.4079985296640637,119,119 wavelengths,0.972972972972973,4.0,True
273,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
273,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
273,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
273,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
273,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
273,21,0.2778420643721278,78,78 wavelengths,0.972972972972973,4.0,True
273,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
273,23,0.24444310792939605,69,69 wavelengths,0.972972972972973,4.0,True
273,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
273,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
273,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
273,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
273,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
273,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
273,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
273,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
273,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
273,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
273,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,4.0,True
273,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,4.0,True
273,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,4.0,True
273,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
273,38,0.09354623107174559,33,33 wavelengths,0.9594594594594594,4.0,True
273,39,0.08774375064023773,32,32 wavelengths,0.9594594594594594,4.0,True
273,40,0.082301186143047,28,28 wavelengths,0.9459459459459459,4.0,True
273,41,0.07719621273456559,27,27 wavelengths,0.9459459459459459,4.0,True
273,42,0.07240789033347075,26,26 wavelengths,0.9459459459459459,4.0,True
273,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,4.0,True
273,44,0.06370385201291369,22,22 wavelengths,0.9324324324324325,4.0,True
273,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,4.0,True
273,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,4.0,True
273,47,0.05256968726221077,18,18 wavelengths,0.9054054054054054,4.0,True
273,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
273,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,4.0,True
273,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,4.0,True
273,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,4.0,True
273,52,0.03816672473288696,12,12 wavelengths,0.8513513513513513,4.0,True
273,53,0.03579932124842725,10,501.751 - 504.19 - 505.164 - 731.2 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223 - 771.36,0.8108108108108109,4.0,True
273,54,0.03357876293597159,9,501.751 - 504.19 - 505.164 - 731.2 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223,0.7972972972972973,4.0,True
273,55,0.031495941291337044,9,501.751 - 504.19 - 505.164 - 731.2 - 737.734 - 744.246 - 752.896 - 758.927 - 763.223,0.7972972972972973,4.0,True
273,56,0.029542312792132836,8,501.751 - 504.19 - 505.164 - 731.2 - 737.734 - 744.246 - 752.896 - 763.223,0.8108108108108109,4.0,True
273,57,0.027709863853101133,7,501.751 - 504.19 - 505.164 - 731.2 - 737.734 - 744.246 - 763.223,0.8108108108108109,4.0,True
273,58,0.025991077955205888,7,501.751 - 504.19 - 505.164 - 731.2 - 737.734 - 744.246 - 763.223,0.8108108108108109,4.0,True
273,59,0.024378904813636863,6,501.751 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223,0.7972972972972973,4.0,True
273,60,0.022866731458258936,6,501.751 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223,0.7972972972972973,4.0,True
273,61,0.02144835510788165,6,501.751 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223,0.7972972972972973,4.0,True
273,62,0.020117957727082157,6,501.751 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223,0.7972972972972973,4.0,True
