Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
311,1,1.0,562,562 wavelengths,0.972972972972973,4.0,True
311,2,0.937972055474286,402,402 wavelengths,0.9864864864864865,4.0,True
311,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
311,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
311,5,0.7740332186973654,245,245 wavelengths,0.9864864864864865,4.0,True
311,6,0.7260215291469454,215,215 wavelengths,0.9864864864864865,4.0,True
311,7,0.6809879060125446,199,199 wavelengths,0.9864864864864865,4.0,True
311,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
311,9,0.5991274236470037,175,175 wavelengths,0.9864864864864865,4.0,True
311,10,0.5619647810491933,164,164 wavelengths,0.9864864864864865,4.0,True
311,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
311,12,0.49441188085380394,145,145 wavelengths,0.9864864864864865,4.0,True
311,13,0.4637445281353502,137,137 wavelengths,0.9864864864864865,4.0,True
311,14,0.4349794082700673,129,129 wavelengths,0.9864864864864865,4.0,True
311,15,0.4079985296640637,124,124 wavelengths,0.972972972972973,4.0,True
311,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
311,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
311,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
311,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
311,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
311,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
311,22,0.2606080922163436,74,74 wavelengths,0.9864864864864865,4.0,True
311,23,0.24444310792939605,71,71 wavelengths,0.9864864864864865,4.0,True
311,24,0.22928080439105833,69,69 wavelengths,0.9864864864864865,4.0,True
311,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
311,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
311,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
311,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
311,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
311,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
311,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
311,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
311,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
311,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
311,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
311,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
311,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
311,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
311,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
311,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
311,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
311,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
311,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,4.0,True
311,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
311,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
311,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
311,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
