Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
478,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
478,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
478,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
478,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
478,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
478,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
478,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
478,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
478,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
478,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
478,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,4.0,True
478,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,4.0,True
478,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
478,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,4.0,True
478,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,4.0,True
478,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,4.0,True
478,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,4.0,True
478,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
478,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,4.0,True
478,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
478,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
478,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,4.0,True
478,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,4.0,True
478,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,4.0,True
478,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
478,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,4.0,True
478,58,0.025991077955205888,10,499.31 - 505.164 - 689.301 - 733.38 - 742.078 - 751.169 - 758.927 - 763.223 - 795.565 - 941.147,0.9054054054054054,4.0,True
478,59,0.024378904813636863,10,499.31 - 505.164 - 689.301 - 733.38 - 742.078 - 751.169 - 758.927 - 763.223 - 795.565 - 941.147,0.9054054054054054,4.0,True
478,60,0.022866731458258936,10,499.31 - 505.164 - 689.301 - 733.38 - 742.078 - 751.169 - 758.927 - 763.223 - 795.565 - 941.147,0.9054054054054054,4.0,True
478,61,0.02144835510788165,8,499.31 - 505.164 - 689.301 - 742.078 - 751.169 - 758.927 - 763.223 - 941.147,0.8918918918918919,4.0,True
478,62,0.020117957727082157,8,499.31 - 505.164 - 689.301 - 742.078 - 751.169 - 758.927 - 763.223 - 941.147,0.8918918918918919,4.0,True
478,63,0.018870082161216047,8,499.31 - 505.164 - 689.301 - 742.078 - 751.169 - 758.927 - 763.223 - 941.147,0.8918918918918919,4.0,True
478,64,0.017699609751724465,8,499.31 - 505.164 - 689.301 - 742.078 - 751.169 - 758.927 - 763.223 - 941.147,0.8918918918918919,4.0,True
478,65,0.01660173933991771,6,499.31 - 505.164 - 742.078 - 751.169 - 763.223 - 941.147,0.8918918918918919,4.0,True
478,66,0.015571967573110938,5,505.164 - 742.078 - 751.169 - 763.223 - 941.147,0.8783783783783784,4.0,True
478,67,0.01460607043232979,5,505.164 - 742.078 - 751.169 - 763.223 - 941.147,0.8783783783783784,4.0,True
478,68,0.013700085905814561,4,742.078 - 751.169 - 763.223 - 941.147,0.9054054054054054,4.0,True
478,69,0.012850297737251187,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
478,70,0.012053220182066058,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
478,71,0.011305583709256654,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
478,72,0.010604321590108063,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
478,73,0.009946557318784004,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
478,74,0.009329592813192641,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
478,75,0.008750897347728423,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
478,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
478,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
478,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
478,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
478,80,0.006353339873805741,1,751.169,0.6486486486486487,4.0,True
478,81,0.0059592552605603095,1,751.169,0.6486486486486487,4.0,True
478,82,0.0055896149058437036,1,751.169,0.6486486486486487,4.0,True
478,83,0.005242902582543929,1,751.169,0.6486486486486487,4.0,True
478,84,0.00491769611200017,1,751.169,0.6486486486486487,4.0,True
478,85,0.004612661530370705,1,751.169,0.6486486486486487,4.0,True
478,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
478,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
478,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
478,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
478,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
478,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
478,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
478,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
478,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
478,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
478,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
478,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
478,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
478,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
478,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
