Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
381,1,1.0,554,554 wavelengths,0.9864864864864865,4.0,True
381,2,0.937972055474286,396,396 wavelengths,0.9864864864864865,4.0,True
381,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
381,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
381,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
381,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
381,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
381,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
381,9,0.5991274236470037,171,171 wavelengths,1.0,4.0,True
381,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
381,11,0.5271072607848689,148,148 wavelengths,0.9864864864864865,4.0,True
381,12,0.49441188085380394,140,140 wavelengths,0.972972972972973,4.0,True
381,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
381,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
381,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
381,16,0.38269121949948826,114,114 wavelengths,0.972972972972973,4.0,True
381,17,0.35895366976589616,111,111 wavelengths,0.972972972972973,4.0,True
381,18,0.33668851145035567,104,104 wavelengths,0.972972972972973,4.0,True
381,19,0.3158044151396677,99,99 wavelengths,0.972972972972973,4.0,True
381,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
381,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
381,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
381,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
381,24,0.22928080439105833,75,75 wavelengths,0.972972972972973,4.0,True
381,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
381,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
381,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
381,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
381,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
381,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
381,31,0.14645256948200552,50,50 wavelengths,0.972972972972973,4.0,True
381,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
381,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
381,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
381,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,4.0,True
381,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,4.0,True
381,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
381,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
381,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
381,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
381,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
381,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
381,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
381,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
381,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
381,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
381,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
381,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,4.0,True
381,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
381,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,4.0,True
381,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
381,52,0.03816672473288696,15,15 wavelengths,0.9324324324324325,4.0,True
381,53,0.03579932124842725,14,14 wavelengths,0.9459459459459459,4.0,True
381,54,0.03357876293597159,14,14 wavelengths,0.9459459459459459,4.0,True
381,55,0.031495941291337044,14,14 wavelengths,0.9459459459459459,4.0,True
381,56,0.029542312792132836,12,12 wavelengths,0.9324324324324325,4.0,True
381,57,0.027709863853101133,12,12 wavelengths,0.9324324324324325,4.0,True
381,58,0.025991077955205888,10,487.063 - 499.31 - 503.702 - 506.625 - 727.706 - 737.734 - 751.169 - 758.927 - 817.378 - 941.537,0.9459459459459459,4.0,True
381,59,0.024378904813636863,10,487.063 - 499.31 - 503.702 - 506.625 - 727.706 - 737.734 - 751.169 - 758.927 - 817.378 - 941.537,0.9459459459459459,4.0,True
381,60,0.022866731458258936,10,487.063 - 499.31 - 503.702 - 506.625 - 727.706 - 737.734 - 751.169 - 758.927 - 817.378 - 941.537,0.9459459459459459,4.0,True
381,61,0.02144835510788165,9,487.063 - 499.31 - 506.625 - 727.706 - 737.734 - 751.169 - 758.927 - 817.378 - 941.537,0.9594594594594594,4.0,True
381,62,0.020117957727082157,9,487.063 - 499.31 - 506.625 - 727.706 - 737.734 - 751.169 - 758.927 - 817.378 - 941.537,0.9594594594594594,4.0,True
381,63,0.018870082161216047,7,506.625 - 727.706 - 737.734 - 751.169 - 758.927 - 817.378 - 941.537,0.9459459459459459,4.0,True
381,64,0.017699609751724465,6,506.625 - 737.734 - 751.169 - 758.927 - 817.378 - 941.537,0.9324324324324325,4.0,True
381,65,0.01660173933991771,5,506.625 - 737.734 - 751.169 - 758.927 - 941.537,0.918918918918919,4.0,True
381,66,0.015571967573110938,5,506.625 - 737.734 - 751.169 - 758.927 - 941.537,0.918918918918919,4.0,True
381,67,0.01460607043232979,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,68,0.013700085905814561,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,69,0.012850297737251187,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,70,0.012053220182066058,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,71,0.011305583709256654,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,72,0.010604321590108063,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,73,0.009946557318784004,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,74,0.009329592813192641,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,75,0.008750897347728423,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,76,0.008208097172493305,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,78,0.007221414754331306,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,79,0.006773485240552469,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,80,0.006353339873805741,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,81,0.0059592552605603095,3,737.734 - 751.169 - 941.537,0.8918918918918919,4.0,True
381,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,4.0,True
381,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
381,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
381,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,4.0,True
381,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
381,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
381,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
381,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
381,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
381,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
381,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
381,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
381,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
381,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
381,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
381,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
381,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
381,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
381,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
